Epoch,Batch,Prediction,Loss,True Value
4,,"[[ 0.4226    0.556     0.1473    0.002563]
 [ 0.4702    0.4893    0.1046   -0.01495 ]
 [ 0.2905    0.657     0.0906    0.0351  ]
 [ 0.573     0.4358    0.1034   -0.02429 ]
 [ 0.505     0.5347    0.1006   -0.02164 ]
 [ 0.5513    0.4446    0.1244   -0.0268  ]
 [ 0.5654    0.4377    0.0841   -0.0345  ]
 [ 0.4858    0.5156    0.1138   -0.04333 ]
 [ 0.419     0.528     0.1472   -0.005737]
 [ 0.3657    0.581     0.157     0.01651 ]]",0.2183384746313095,"[[0. 1. 0. 0.]
 [0. 0. 0. 1.]
 [0. 0. 0. 1.]
 [0. 1. 0. 0.]
 [0. 0. 1. 0.]
 [0. 0. 1. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]]"
4,,"[[ 4.5630e-01  4.5801e-01  9.0759e-02 -6.1035e-04]
 [ 3.9795e-01  4.7070e-01  1.0199e-01  5.4932e-04]
 [ 4.8486e-01  4.0771e-01  5.9998e-02 -1.9653e-02]
 [ 4.0479e-01  4.7998e-01  1.4209e-01 -1.2665e-02]
 [ 3.8916e-01  5.0000e-01  1.0260e-01  4.8218e-03]
 [ 2.4939e-01  5.8008e-01  7.4890e-02  4.4403e-02]
 [ 5.1562e-01  4.0137e-01  5.0720e-02 -2.8900e-02]
 [ 3.4448e-01  5.1025e-01  9.3811e-02  1.1063e-02]
 [ 2.8271e-01  6.0889e-01  8.3923e-02  3.2166e-02]
 [ 6.1963e-01  4.5020e-01  1.1395e-01 -6.6040e-02]]",0.16601963341236115,"[[1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [0. 0. 1. 0.]
 [0. 1. 0. 0.]]"
4,,"[[ 0.5176    0.5176    0.1447   -0.0224  ]
 [ 0.483     0.466     0.08923   0.00409 ]
 [ 0.436     0.4758    0.10144   0.008514]
 [ 0.393     0.5654    0.0928    0.02107 ]
 [ 0.3848    0.538     0.1       0.01141 ]
 [ 0.4026    0.52      0.1122    0.0322  ]
 [ 0.3662    0.5576    0.0895   -0.0296  ]
 [ 0.5093    0.4646    0.10974   0.00418 ]
 [ 0.4949    0.4678    0.1101   -0.004883]
 [ 0.313     0.5825    0.07275   0.03168 ]]",0.18243806064128876,"[[1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [0. 0. 0. 1.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [0. 0. 1. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]]"
4,,"[[ 0.577     0.3948    0.0395   -0.01022 ]
 [ 0.3643    0.5234    0.0855    0.03668 ]
 [ 0.3853    0.548     0.12054  -0.0094  ]
 [ 0.3909    0.52      0.12335   0.03073 ]
 [ 0.527     0.4814    0.1536    0.006714]
 [ 0.5034    0.4702    0.1242    0.01512 ]
 [ 0.4656    0.482     0.1426    0.02197 ]
 [ 0.3953    0.5205    0.1265    0.02411 ]
 [ 0.5566    0.444     0.113    -0.001984]
 [ 0.3252    0.574     0.1523    0.04346 ]]",0.19113601744174957,"[[0. 0. 1. 0.]
 [0. 0. 1. 0.]
 [0. 1. 0. 0.]
 [0. 0. 1. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]]"
4,,"[[ 0.497     0.4114    0.0966    0.003815]
 [ 0.2339    0.592     0.09076   0.05948 ]
 [ 0.52      0.3982    0.05914  -0.02905 ]
 [ 0.5986    0.377     0.0589   -0.02234 ]
 [ 0.3298    0.532     0.11334   0.03653 ]
 [ 0.4236    0.4617    0.1186    0.01143 ]
 [ 0.351     0.505     0.1136    0.0195  ]
 [ 0.231     0.5845    0.0788    0.05646 ]
 [ 0.4548    0.4507    0.1182    0.01073 ]
 [ 0.385     0.4773    0.0855    0.0227  ]]",0.174610897898674,"[[0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [0. 0. 1. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [0. 0. 1. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]]"
4,,"[[ 0.268     0.5264    0.08844   0.0491  ]
 [ 0.4944    0.3828    0.0881   -0.00644 ]
 [ 0.3496    0.4922    0.0981    0.02704 ]
 [ 0.3403    0.4731    0.09076   0.03598 ]
 [ 0.507     0.3755    0.09406  -0.003693]
 [ 0.4575    0.4346    0.1032    0.02338 ]
 [ 0.3123    0.4937    0.0948    0.03766 ]
 [ 0.5215    0.395     0.10406   0.002869]
 [ 0.5054    0.5137    0.1553    0.0197  ]
 [ 0.2466    0.585     0.0922    0.06076 ]]",0.15441153943538666,"[[1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [0. 0. 1. 0.]]"
4,,"[[0.4912  0.4414  0.1398  0.02722]
 [0.3623  0.539   0.1268  0.02284]
 [0.4263  0.537   0.12366 0.04108]
 [0.4639  0.4822  0.1304  0.03506]
 [0.56    0.4316  0.1056  0.01944]
 [0.47    0.4749  0.1274  0.02292]
 [0.25    0.675   0.0702  0.00879]
 [0.417   0.4988  0.1444  0.04333]
 [0.472   0.4539  0.1173  0.02841]
 [0.4668  0.469   0.121   0.02905]]",0.11365773528814316,"[[1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]]"
4,,"[[ 0.3303    0.4897    0.1065    0.05707 ]
 [ 0.5215    0.449     0.10223   0.0415  ]
 [ 0.451     0.434     0.1203   -0.003723]
 [ 0.438     0.432     0.1458    0.0416  ]
 [ 0.3909    0.4949    0.1243    0.04037 ]
 [ 0.4363    0.486     0.0993   -0.03857 ]
 [ 0.255     0.572     0.101     0.05804 ]
 [ 0.593     0.356     0.01996   0.01549 ]
 [ 0.33      0.523     0.1675    0.0789  ]
 [ 0.4438    0.5303    0.1299    0.0668  ]]",0.14376358687877655,"[[0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [0. 0. 1. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]]"
4,,"[[0.4976  0.41    0.03827 0.04355]
 [0.3804  0.4822  0.1187  0.05618]
 [0.539   0.4348  0.1065  0.03217]
 [0.3677  0.4797  0.11615 0.04166]
 [0.268   0.559   0.10944 0.08624]
 [0.3735  0.4941  0.1404  0.04846]
 [0.3096  0.53    0.1511  0.0831 ]
 [0.481   0.4268  0.1348  0.03436]
 [0.4092  0.4395  0.1087  0.04852]
 [0.48    0.441   0.1131  0.04218]]",0.13154016435146332,"[[1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [0. 0. 1. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]]"
4,,"[[0.4785  0.5073  0.1399  0.04175]
 [0.476   0.426   0.08887 0.0326 ]
 [0.434   0.41    0.10425 0.03482]
 [0.356   0.4934  0.1179  0.05304]
 [0.4626  0.4207  0.10803 0.0323 ]
 [0.4163  0.463   0.1418  0.0422 ]
 [0.392   0.49    0.11206 0.05273]
 [0.498   0.3862  0.11414 0.02596]
 [0.2659  0.5967  0.1287  0.088  ]
 [0.3196  0.5537  0.1245  0.0298 ]]",0.14892666041851044,"[[1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [0. 0. 0. 1.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [0. 0. 1. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]]"
4,,"[[0.413   0.4473  0.1274  0.03903]
 [0.3281  0.4985  0.1133  0.04218]
 [0.3071  0.51    0.1172  0.06183]
 [0.376   0.455   0.1172  0.00812]
 [0.4316  0.4316  0.1007  0.04034]
 [0.285   0.528   0.109   0.065  ]
 [0.4053  0.4531  0.0951  0.0339 ]
 [0.529   0.4517  0.0935  0.02081]
 [0.3247  0.4985  0.11487 0.0511 ]
 [0.4785  0.4116  0.1234  0.03738]]",0.1538494974374771,"[[1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [0. 0. 0. 1.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]]"
4,,"[[ 0.4568   0.4353   0.1168   0.0348 ]
 [ 0.4534   0.403    0.06433  0.0545 ]
 [ 0.217    0.578    0.1184   0.10754]
 [ 0.4944   0.3813   0.04663  0.04623]
 [ 0.4639   0.4111   0.00586  0.05234]
 [ 0.4722   0.3572   0.0387  -0.01062]
 [ 0.313    0.4844   0.1405   0.08765]
 [ 0.2512   0.5474   0.1339   0.1017 ]
 [ 0.4353   0.514    0.0995  -0.04514]
 [ 0.3428   0.4814   0.1494   0.06064]]",0.14712418615818024,"[[0. 0. 1. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]]"
4,,"[[0.4146  0.4585  0.1054  0.03458]
 [0.2798  0.5166  0.1049  0.0834 ]
 [0.3115  0.515   0.1445  0.0802 ]
 [0.3618  0.4443  0.0953  0.05554]
 [0.5     0.3667  0.08295 0.032  ]
 [0.3215  0.4756  0.1021  0.05786]
 [0.4585  0.4146  0.06744 0.0332 ]
 [0.532   0.396   0.08575 0.02414]
 [0.2607  0.5405  0.11176 0.08826]
 [0.4365  0.4146  0.0745  0.04523]]",0.13652175664901733,"[[1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [0. 0. 1. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]]"
4,,"[[0.3667  0.4358  0.0763  0.0556 ]
 [0.3213  0.4963  0.11707 0.05768]
 [0.4192  0.441   0.1332  0.0441 ]
 [0.2048  0.545   0.10046 0.0982 ]
 [0.504   0.3718  0.02509 0.02826]
 [0.3608  0.4246  0.0781  0.0239 ]
 [0.4329  0.395   0.0856  0.02267]
 [0.42    0.4084  0.11194 0.04822]
 [0.4019  0.372   0.01196 0.04263]
 [0.2212  0.5107  0.0984  0.0918 ]]",0.15243415534496307,"[[0. 1. 0. 0.]
 [0. 0. 1. 0.]
 [1. 0. 0. 0.]
 [0. 0. 0. 1.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]]"
4,,"[[0.426   0.4395  0.07367 0.05707]
 [0.4026  0.4548  0.1175  0.04672]
 [0.2793  0.5234  0.1091  0.0803 ]
 [0.3252  0.4863  0.133   0.05664]
 [0.486   0.464   0.0953  0.05405]
 [0.3442  0.4502  0.117   0.0643 ]
 [0.3374  0.5127  0.1306  0.04684]
 [0.5405  0.3696  0.06024 0.03165]
 [0.3982  0.4502  0.136   0.04706]
 [0.4175  0.4468  0.1108  0.03302]]",0.12985068559646606,"[[1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]]"
4,,"[[0.3767  0.4802  0.08954 0.02676]
 [0.4392  0.4404  0.10846 0.04904]
 [0.4133  0.448   0.10187 0.04846]
 [0.5225  0.3918  0.0889  0.0374 ]
 [0.4314  0.4126  0.11066 0.0327 ]
 [0.306   0.553   0.1294  0.0899 ]
 [0.4255  0.4607  0.1448  0.0607 ]
 [0.2869  0.563   0.12335 0.0875 ]
 [0.4807  0.4224  0.08746 0.0434 ]
 [0.5244  0.375   0.03522 0.02264]]",0.13794247806072235,"[[0. 1. 0. 0.]
 [0. 0. 1. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]]"
4,,"[[ 0.3936   0.4968   0.12054  0.06287]
 [ 0.4167   0.379    0.11835  0.03876]
 [ 0.4595   0.4348   0.09174 -0.01529]
 [ 0.4058   0.477    0.1171   0.05685]
 [ 0.528    0.396    0.07855  0.0386 ]
 [ 0.4902   0.4336   0.0888   0.0375 ]
 [ 0.4072   0.502    0.1321   0.04913]
 [ 0.462    0.4429   0.116    0.04285]
 [ 0.3918   0.509    0.1306   0.0562 ]
 [ 0.433    0.4812   0.1333   0.05524]]",0.1554090827703476,"[[1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [0. 0. 1. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]]"
4,,"[[ 0.4846    0.3774    0.10004   0.0333  ]
 [ 0.4216    0.4001    0.08136   0.03345 ]
 [ 0.603     0.3276   -0.001221  0.00586 ]
 [ 0.322     0.5044    0.1099    0.05542 ]
 [ 0.3818    0.4617    0.1313    0.05933 ]
 [ 0.354     0.492     0.135     0.04364 ]
 [ 0.5312    0.3633    0.02686  -0.005127]
 [ 0.474     0.387     0.096     0.03024 ]
 [ 0.4365    0.428     0.11676   0.0338  ]
 [ 0.252     0.5386    0.1357    0.08716 ]]",0.14448504149913788,"[[0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [0. 0. 1. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]]"
4,,"[[ 0.4385    0.3438    0.08026   0.012405]
 [ 0.4844    0.3994    0.10284   0.014084]
 [ 0.6074    0.3062    0.003052 -0.001953]
 [ 0.2756    0.5464    0.1086    0.0707  ]
 [ 0.344     0.4995    0.1287    0.04578 ]
 [ 0.3655    0.4783    0.134     0.04227 ]
 [ 0.5376    0.3499    0.05255   0.01422 ]
 [ 0.588     0.3528    0.06464   0.003357]
 [ 0.2776    0.5513    0.10956   0.069   ]
 [ 0.4265    0.4326    0.1152    0.0285  ]]",0.14629288017749786,"[[1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [0. 0. 0. 1.]
 [0. 0. 1. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]]"
4,,"[[ 0.4192   0.4678   0.1349   0.0398 ]
 [ 0.4607   0.4265   0.1427   0.0252 ]
 [ 0.4534   0.4744   0.10425 -0.02194]
 [ 0.6206   0.304    0.0415   0.01326]
 [ 0.552    0.4045   0.06506  0.01613]
 [ 0.3813   0.463    0.1062   0.0512 ]
 [ 0.399    0.46     0.1261   0.05173]
 [ 0.4438   0.455    0.1188   0.0381 ]
 [ 0.4468   0.3904   0.0858   0.03668]
 [ 0.4663   0.3816   0.0875   0.0333 ]]",0.1548594981431961,"[[0. 0. 1. 0.]
 [0. 1. 0. 0.]
 [0. 0. 1. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]]"
4,,"[[4.4092e-01 4.6191e-01 1.2585e-01 4.1656e-02]
 [4.9561e-01 4.2334e-01 1.1755e-01 2.7283e-02]
 [5.2002e-01 3.9160e-01 8.6304e-02 1.6296e-02]
 [4.7900e-01 4.2383e-01 1.2134e-01 2.7328e-02]
 [5.1270e-01 4.2285e-01 1.0681e-01 2.1332e-02]
 [6.3623e-01 3.0127e-01 1.4343e-02 6.0730e-03]
 [4.9561e-01 4.2334e-01 1.1035e-01 1.8372e-02]
 [3.1738e-01 5.9766e-01 1.2085e-01 2.9236e-02]
 [4.2993e-01 4.6387e-01 1.2939e-01 3.0396e-02]
 [4.9048e-01 3.2031e-01 7.3242e-02 9.1553e-05]]",0.15431241691112518,"[[0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [0. 0. 1. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [0. 0. 1. 0.]
 [0. 1. 0. 0.]]"
4,,"[[ 0.6133    0.2947    0.04193   0.002228]
 [ 0.4375    0.4531    0.144     0.01668 ]
 [ 0.3914    0.4338    0.11017   0.0369  ]
 [ 0.6436    0.3088    0.0235   -0.004272]
 [ 0.2612    0.545     0.1064    0.07153 ]
 [ 0.4111    0.45      0.10614   0.02383 ]
 [ 0.4075    0.3462    0.1098    0.0395  ]
 [ 0.621     0.3333    0.00647  -0.03928 ]
 [ 0.3071    0.5146    0.1296    0.06134 ]
 [ 0.582     0.3735    0.0959   -0.00864 ]]",0.1703474074602127,"[[1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [0. 0. 0. 1.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [0. 0. 1. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]]"
4,,"[[ 0.487    0.3916   0.11383  0.02429]
 [ 0.5264   0.377    0.0997   0.0146 ]
 [ 0.3494   0.4893   0.11383  0.0409 ]
 [ 0.4043   0.4583   0.1404   0.035  ]
 [ 0.575    0.3357   0.0406  -0.0482 ]
 [ 0.3528   0.5293   0.0994  -0.02338]
 [ 0.7075   0.2668  -0.00641 -0.04446]
 [ 0.3655   0.4966   0.138    0.0445 ]
 [ 0.3682   0.4617   0.10895  0.05084]
 [ 0.5776   0.3376   0.08453  0.00906]]",0.13139761984348297,"[[0. 0. 1. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]]"
4,,"[[ 0.4768   0.4197   0.1132   0.0268 ]
 [ 0.615    0.372    0.07355 -0.01047]
 [ 0.6353   0.2837   0.06805  0.03702]
 [ 0.4507   0.414    0.1203   0.03802]
 [ 0.435    0.3608   0.0953   0.00296]
 [ 0.4695   0.416    0.1328   0.02266]
 [ 0.363    0.491    0.12335  0.04068]
 [ 0.49     0.419    0.1241   0.01471]
 [ 0.457    0.4211   0.1428   0.02446]
 [ 0.53     0.3232   0.0949   0.0516 ]]",0.13627956807613373,"[[1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [0. 0. 1. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]]"
4,,"[[ 6.2939e-01  2.7563e-01  3.9185e-02 -1.2634e-02]
 [ 4.2383e-01  4.3872e-01  1.3892e-01  2.4353e-02]
 [ 5.3027e-01  3.9038e-01  1.1853e-01  6.7139e-04]
 [ 5.1025e-01  2.7002e-01  4.1748e-02 -3.5095e-03]
 [ 3.4668e-01  5.1074e-01  1.3843e-01  4.1901e-02]
 [ 3.5938e-01  4.8608e-01  1.1646e-01  2.8168e-02]
 [ 7.2070e-01  2.2546e-01 -2.0020e-02 -3.5400e-02]
 [ 3.7451e-01  4.7095e-01  1.1682e-01  1.9516e-02]
 [ 3.5352e-01  4.6338e-01  7.5928e-02 -3.1982e-02]
 [ 5.2881e-01  3.8574e-01  7.9956e-02 -7.7820e-03]]",0.11998634785413742,"[[1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [0. 0. 1. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]]"
4,,"[[ 0.571    0.3606   0.1076   0.01384]
 [ 0.4788   0.3928   0.1242   0.01608]
 [ 0.683    0.2505   0.0766   0.03079]
 [ 0.5405   0.3542   0.12103  0.03256]
 [ 0.675    0.3057   0.05133 -0.0242 ]
 [ 0.4646   0.4434   0.1438   0.0107 ]
 [ 0.542    0.3865   0.11847  0.0058 ]
 [ 0.5684   0.3308   0.0662   0.01712]
 [ 0.1987   0.6055   0.1159   0.03613]
 [ 0.3987   0.4543   0.1411   0.0326 ]]",0.14170348644256592,"[[0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [0. 0. 1. 0.]]"
4,,"[[ 6.401e-01  3.467e-01  1.081e-01  1.526e-03]
 [ 4.189e-01  4.832e-01  1.353e-01  3.558e-02]
 [ 7.197e-01  2.935e-01  2.032e-02 -4.532e-02]
 [ 6.675e-01  2.834e-01  5.804e-02 -5.493e-04]
 [ 5.635e-01  3.699e-01  1.171e-01 -9.338e-03]
 [ 2.095e-01  6.494e-01  1.316e-01  9.662e-02]
 [ 3.364e-01  5.352e-01  1.260e-01  3.534e-02]
 [ 6.221e-01  2.646e-01  1.257e-02 -1.767e-02]
 [ 5.137e-01  2.642e-01  3.864e-02 -1.230e-02]
 [ 4.546e-01  4.585e-01  1.399e-01  3.226e-02]]",0.17367099225521088,"[[1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [0. 0. 0. 1.]
 [1. 0. 0. 0.]
 [0. 0. 1. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]]"
4,,"[[ 0.629     0.3113    0.0813   -0.0119  ]
 [ 0.608     0.3508    0.0974   -0.00845 ]
 [ 0.3423    0.4736    0.09045   0.0665  ]
 [ 0.4883    0.4033    0.1294    0.03772 ]
 [ 0.559     0.3894    0.1155    0.002533]
 [ 0.3633    0.4165    0.121     0.0664  ]
 [ 0.6787    0.1714   -0.0479   -0.02887 ]
 [ 0.2324    0.6074    0.0842   -0.005646]
 [ 0.4314    0.4656    0.1293   -0.004395]
 [ 0.6753    0.288     0.05762   0.01041 ]]",0.1473361998796463,"[[0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [0. 0. 0. 1.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]]"
4,,"[[ 0.55      0.2842    0.05396   0.03543 ]
 [ 0.536     0.413     0.1095   -0.0076  ]
 [ 0.557     0.3447    0.1201    0.04318 ]
 [ 0.6313    0.2688   -0.0152   -0.0339  ]
 [ 0.6685    0.3735    0.186    -0.01456 ]
 [ 0.5337    0.38      0.1096    0.01756 ]
 [ 0.3909    0.486     0.1349    0.0267  ]
 [ 0.3608    0.4697    0.09106   0.02966 ]
 [ 0.3416    0.5254    0.138     0.04266 ]
 [ 0.5415    0.3816    0.08325   0.003479]]",0.20005081593990326,"[[0. 1. 0. 0.]
 [0. 0. 1. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [0. 0. 0. 1.]
 [0. 1. 0. 0.]]"
4,,"[[ 0.4453    0.4636    0.10535  -0.008514]
 [ 0.4429    0.387     0.1011    0.0482  ]
 [ 0.3062    0.5073    0.1372    0.07104 ]
 [ 0.6006    0.303     0.0679    0.0478  ]
 [ 0.6475    0.3337    0.04187  -0.02347 ]
 [ 0.3845    0.484     0.1368    0.04083 ]
 [ 0.6187    0.3362    0.0873   -0.02197 ]
 [ 0.5967    0.3254    0.05066   0.02344 ]
 [ 0.415     0.4082    0.11646   0.05652 ]
 [ 0.5205    0.3516    0.0659    0.02545 ]]",0.14944010972976685,"[[0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [0. 0. 0. 1.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]]"
4,,"[[ 0.603     0.2607    0.01337   0.0456  ]
 [ 0.4092    0.3967    0.1277    0.03888 ]
 [ 0.569     0.3445    0.08887  -0.007904]
 [ 0.4785    0.3464    0.114     0.02943 ]
 [ 0.5127    0.2903    0.06714   0.05353 ]
 [ 0.2234    0.5547    0.1007    0.0756  ]
 [ 0.249     0.556     0.093     0.02698 ]
 [ 0.4985    0.3225    0.0768    0.05887 ]
 [ 0.4077    0.4143    0.1351    0.04486 ]
 [ 0.641     0.3738   -0.04507   0.05502 ]]",0.13776788115501404,"[[1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]]"
4,,"[[ 0.4302   0.4033   0.0954   0.07355]
 [ 0.594    0.3232   0.0787   0.02449]
 [ 0.4077   0.418    0.0888   0.0411 ]
 [ 0.4702   0.4126   0.1316   0.0535 ]
 [ 0.2378   0.4604   0.0401   0.1019 ]
 [ 0.6416   0.3706   0.01678  0.0299 ]
 [ 0.5713   0.3135   0.0119   0.00986]
 [ 0.259    0.5605   0.1054   0.08704]
 [ 0.759    0.1768  -0.05862  0.06195]
 [ 0.292    0.516    0.10223  0.0823 ]]",0.16093671321868896,"[[0. 0. 1. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [0. 0. 1. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]]"
