Epoch,Batch,Prediction,Loss,True Value
11,,"[[ 5.7373e-01  4.0088e-01  5.6305e-02 -2.4109e-03]
 [ 4.2358e-01  5.2686e-01  1.0699e-01 -3.3051e-02]
 [ 3.2861e-01  6.1572e-01  7.7942e-02  1.6052e-02]
 [ 2.9395e-01  5.1465e-01  1.4905e-01  3.8727e-02]
 [ 4.6289e-01  3.6255e-01  1.7859e-01  7.9956e-03]
 [ 5.3076e-01  3.1030e-01  1.6809e-01 -1.5259e-04]
 [ 5.5469e-01  2.6660e-01  1.4368e-01 -2.7802e-02]
 [ 3.9087e-01  5.4980e-01  9.8938e-02 -4.3945e-03]
 [ 3.3203e-01  5.2490e-01  1.2866e-01  1.2146e-02]
 [ 6.6309e-01  3.5913e-01  1.1902e-03 -4.8859e-02]]",0.14781613647937775,"[[0. 1. 0. 0.]
 [0. 0. 0. 1.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]]"
11,,"[[ 0.4321   0.3787   0.1477   0.01544]
 [ 0.3604   0.6167   0.08545  0.03534]
 [ 0.557    0.4492   0.04816 -0.0083 ]
 [ 0.5605   0.3677   0.0752   0.00833]
 [ 0.2952   0.4104   0.2444   0.0555 ]
 [ 0.301    0.5503   0.1523   0.04535]
 [ 0.62     0.3462   0.04196  0.02481]
 [ 0.45     0.3628   0.1527   0.01999]
 [ 0.2778   0.568    0.131    0.05066]
 [ 0.579    0.293    0.099    0.05264]]",0.14455477893352509,"[[0. 0. 1. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]]"
11,,"[[ 0.4915    0.4595    0.06183  -0.001678]
 [ 0.3435    0.4312    0.2301    0.05814 ]
 [ 0.4094    0.4844    0.0904    0.01678 ]
 [ 0.4675    0.4165    0.1332   -0.0184  ]
 [ 0.4717    0.4697    0.1096   -0.04446 ]
 [ 0.595     0.3896    0.001038 -0.002777]
 [ 0.4792    0.3418    0.1576    0.01898 ]
 [ 0.4155    0.4214    0.1251    0.000641]
 [ 0.561     0.454     0.0455    0.02115 ]
 [ 0.2378    0.575     0.1526    0.04315 ]]",0.15033750236034393,"[[0. 0. 1. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]]"
11,,"[[ 3.760e-01  4.434e-01  1.968e-01 -1.080e-02]
 [ 3.743e-01  4.412e-01  1.597e-01  6.046e-02]
 [ 5.034e-01  4.526e-01  6.763e-02 -2.271e-02]
 [ 5.522e-01  3.259e-01  1.819e-01  6.195e-03]
 [ 4.714e-01  3.806e-01  1.605e-01 -1.221e-03]
 [ 3.430e-01  5.273e-01  1.187e-01  1.965e-02]
 [ 4.790e-01  5.889e-01 -2.142e-02 -1.361e-02]
 [ 4.231e-01  5.420e-01  5.493e-04  2.879e-02]
 [ 5.103e-01  4.360e-01  5.704e-02 -7.996e-03]
 [ 2.798e-01  4.805e-01  2.026e-01  4.584e-02]]",0.17797589302062988,"[[0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [0. 0. 1. 0.]
 [0. 0. 1. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]]"
11,,"[[ 0.624     0.426     0.004456  0.03375 ]
 [ 0.3208    0.4624    0.1926    0.09    ]
 [ 0.3845    0.4897    0.1392    0.0249  ]
 [ 0.3687    0.4922    0.1305    0.02072 ]
 [ 0.614     0.2905    0.1063    0.01563 ]
 [ 0.3674    0.5454    0.1503    0.01996 ]
 [ 0.4883    0.457     0.0785    0.02625 ]
 [ 0.4705    0.525     0.057     0.02539 ]
 [ 0.421     0.478     0.1209    0.02423 ]
 [ 0.5312    0.4314    0.1131   -0.03098 ]]",0.14830532670021057,"[[0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [0. 0. 1. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]]"
11,,"[[ 0.614     0.279     0.11865  -0.00473 ]
 [ 0.1991    0.696     0.0697    0.05627 ]
 [ 0.2063    0.74      0.1018    0.0546  ]
 [ 0.6597    0.3203    0.06915  -0.01224 ]
 [ 0.562     0.4448    0.04745   0.014984]
 [ 0.522     0.3455    0.1327   -0.01913 ]
 [ 0.4175    0.5215    0.10425  -0.00955 ]
 [ 0.364     0.4927    0.2213    0.02097 ]
 [ 0.4946    0.463     0.10925   0.02106 ]
 [ 0.413     0.394     0.1698    0.0561  ]]",0.12775549292564392,"[[1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [0. 0. 1. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [0. 0. 1. 0.]]"
11,,"[[0.3516   0.4766   0.1675   0.03093 ]
 [0.4893   0.4116   0.07477  0.01428 ]
 [0.5786   0.4004   0.02122  0.005127]
 [0.344    0.532    0.11475  0.01627 ]
 [0.411    0.4985   0.10803  0.02905 ]
 [0.335    0.4434   0.1781   0.0497  ]
 [0.602    0.3716   0.01488  0.01474 ]
 [0.4534   0.349    0.1537   0.0379  ]
 [0.4111   0.4556   0.0947   0.02362 ]
 [0.725    0.3213   0.01585  0.00595 ]]",0.13448308408260345,"[[0. 0. 1. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]]"
11,,"[[ 0.3445    0.4866    0.11865   0.0364  ]
 [ 0.4595    0.369     0.1304    0.003143]
 [ 0.6006    0.3057    0.10297   0.01578 ]
 [ 0.267     0.541     0.1538    0.055   ]
 [ 0.6035    0.3762    0.02464  -0.041   ]
 [ 0.1992    0.5796    0.1153    0.0818  ]
 [ 0.4412    0.4724    0.11194   0.03778 ]
 [ 0.7754    0.231    -0.0648    0.05096 ]
 [ 0.2229    0.647     0.0897    0.04803 ]
 [ 0.4382    0.2988    0.252     0.04297 ]]",0.12819109857082367,"[[0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]]"
11,,"[[0.7144   0.3005   0.002869 0.02539 ]
 [0.645    0.326    0.02887  0.01257 ]
 [0.2112   0.601    0.1398   0.06573 ]
 [0.4946   0.4053   0.08777  0.01483 ]
 [0.1687   0.645    0.1167   0.0853  ]
 [0.545    0.3108   0.10913  0.01138 ]
 [0.575    0.3423   0.0971   0.005493]
 [0.664    0.2227   0.0991   0.02228 ]
 [0.3027   0.534    0.1635   0.04916 ]
 [0.3862   0.4973   0.0871   0.01364 ]]",0.13921520113945007,"[[0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [0. 0. 1. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]]"
11,,"[[ 4.0479e-01  4.3408e-01  1.2805e-01  4.7363e-02]
 [ 1.9629e-01  6.7822e-01  9.5154e-02  6.5247e-02]
 [ 5.8594e-01  3.8379e-01  2.5391e-02 -3.6621e-04]
 [ 6.3232e-01  3.3154e-01  3.8513e-02  2.7283e-02]
 [ 5.4248e-01  3.5791e-01  1.1060e-01 -1.5564e-02]
 [ 3.8843e-01  4.3750e-01  2.4756e-01  3.0807e-02]
 [ 2.9102e-01  6.1084e-01  1.2830e-01  2.6520e-02]
 [ 6.3428e-01  2.6807e-01  9.1064e-02 -8.5449e-03]
 [ 6.0498e-01  3.1934e-01  7.5684e-02 -5.6763e-03]
 [ 5.0928e-01  4.2041e-01  5.2917e-02  1.2817e-03]]",0.10735633224248886,"[[0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]]"
11,,"[[ 0.6626     0.3904    -0.03638    0.013245 ]
 [ 0.2181     0.6523     0.12256    0.0658   ]
 [ 0.5293     0.401      0.0817    -0.0008545]
 [ 0.53       0.3591     0.1175    -0.01575  ]
 [ 0.6787     0.2969     0.02972    0.05164  ]
 [ 0.4902     0.419      0.1104    -0.01068  ]
 [ 0.6177     0.3308     0.02979    0.02661  ]
 [ 0.5557     0.3965     0.0611     0.01282  ]
 [ 0.39       0.4707     0.1614     0.002472 ]
 [ 0.4011     0.518      0.1096     0.01746  ]]",0.13920162618160248,"[[0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [0. 0. 1. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]]"
11,,"[[ 2.588e-01  4.402e-01  2.013e-01  2.060e-02]
 [ 2.666e-01  5.952e-01  1.127e-01  1.221e-04]
 [ 7.246e-01  2.681e-01  2.072e-02  2.576e-02]
 [ 4.946e-01  4.468e-01  8.795e-02 -1.080e-02]
 [ 5.078e-01  4.287e-01  2.498e-02  1.721e-02]
 [ 4.023e-01  4.839e-01  1.938e-01 -9.583e-03]
 [ 5.991e-01  3.223e-01  7.764e-02  7.050e-03]
 [ 5.908e-01  3.376e-01  9.204e-02 -2.484e-02]
 [ 2.469e-01  6.362e-01  1.051e-01  2.234e-02]
 [ 5.195e-01  3.408e-01  1.290e-01  7.812e-02]]",0.16533301770687103,"[[0. 0. 1. 0.]
 [0. 0. 1. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [0. 0. 0. 1.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]]"
11,,"[[ 0.2905    0.535     0.1282    0.02576 ]
 [ 0.5586    0.426     0.0797    0.00809 ]
 [ 0.589     0.4077    0.04535   0.049   ]
 [ 0.582     0.3616    0.0435    0.0181  ]
 [ 0.5244    0.354     0.1492   -0.02872 ]
 [ 0.3452    0.534     0.1274    0.0318  ]
 [ 0.659     0.292     0.001068  0.04584 ]
 [ 0.4397    0.437     0.1193   -0.011444]
 [ 0.5273    0.2908    0.1252    0.02002 ]
 [ 0.2766    0.6064    0.1427    0.02475 ]]",0.12039591372013092,"[[0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [0. 0. 1. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]]"
11,,"[[ 0.3413     0.585      0.05182    0.04758  ]
 [ 0.5176     0.3152     0.141     -0.010345 ]
 [ 0.608      0.3762    -0.0369     0.03638  ]
 [ 0.3564     0.51       0.098      0.01688  ]
 [ 0.4927     0.3237     0.1488    -0.01785  ]
 [ 0.6323     0.2778     0.0625     0.00476  ]
 [ 0.513      0.4075     0.05322    0.0007324]
 [ 0.3967     0.4363     0.1724     0.00659  ]
 [ 0.578      0.3303     0.1006    -0.003815 ]
 [ 0.3054     0.6133     0.0394     0.05173  ]]",0.11140268296003342,"[[0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]]"
11,,"[[ 0.191     0.6323    0.0875    0.04053 ]
 [ 0.7915    0.2266   -0.02557   0.0666  ]
 [ 0.2142    0.5376    0.09924   0.01395 ]
 [ 0.4766    0.327     0.1348    0.02625 ]
 [ 0.637     0.3364    0.00952  -0.02802 ]
 [ 0.5576    0.379     0.04022   0.01749 ]
 [ 0.3225    0.4897    0.1365    0.03418 ]
 [ 0.479     0.3835    0.1545    0.01456 ]
 [ 0.454     0.3496    0.1509    0.006226]
 [ 0.667     0.2842    0.01666   0.04517 ]]",0.10232029110193253,"[[0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]]"
11,,"[[ 0.5337    0.457    -0.01016   0.04205 ]
 [ 0.1602    0.6157    0.12354   0.0398  ]
 [ 0.571     0.3357    0.1176   -0.012695]
 [ 0.6753    0.2566    0.0536    0.001221]
 [ 0.58      0.2656    0.1226   -0.002686]
 [ 0.581     0.2693    0.1145    0.02716 ]
 [ 0.632     0.263     0.05142   0.04892 ]
 [ 0.3154    0.5205    0.1335    0.0326  ]
 [ 0.257     0.587     0.1367    0.0439  ]
 [ 0.4167    0.5015    0.06573   0.01422 ]]",0.1834488958120346,"[[1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [0. 0. 1. 0.]
 [1. 0. 0. 0.]
 [0. 0. 1. 0.]]"
11,,"[[ 0.4387    0.4363    0.09863   0.044   ]
 [ 0.445     0.395     0.1162    0.04184 ]
 [ 0.5312    0.3875    0.0831    0.02069 ]
 [ 0.3071    0.5654    0.0951    0.01758 ]
 [ 0.6284    0.251     0.1255    0.013916]
 [ 0.2246    0.641     0.09265   0.0463  ]
 [ 0.11      0.6504    0.2151    0.0583  ]
 [ 0.7607    0.2393   -0.01007   0.0444  ]
 [ 0.597     0.2915    0.11743  -0.000885]
 [ 0.5903    0.3328    0.07666   0.0213  ]]",0.16013233363628387,"[[1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [0. 0. 1. 0.]]"
11,,"[[ 0.248    0.5684   0.1216   0.0268 ]
 [ 0.2708   0.5747   0.1405   0.02518]
 [ 0.5996   0.249    0.1245  -0.01041]
 [ 0.858    0.1862  -0.05338  0.05676]
 [ 0.2493   0.615    0.07104  0.0515 ]
 [ 0.397    0.421    0.1195   0.0332 ]
 [ 0.546    0.3381   0.0636   0.0354 ]
 [ 0.573    0.331    0.05823  0.0199 ]
 [ 0.6177   0.2976   0.0509   0.03217]
 [ 0.3064   0.487    0.1743   0.0334 ]]",0.13116157054901123,"[[0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [0. 0. 1. 0.]
 [1. 0. 0. 0.]
 [0. 0. 1. 0.]]"
11,,"[[ 0.539     0.3684    0.0962    0.007355]
 [ 0.3125    0.5444    0.1372    0.02429 ]
 [ 0.3823    0.4702    0.1106    0.002838]
 [ 0.5312    0.2612    0.1617   -0.01065 ]
 [ 0.6045    0.4678   -0.04575   0.05258 ]
 [ 0.487     0.2332    0.10754   0.0174  ]
 [ 0.2112    0.5684    0.141     0.04285 ]
 [ 0.4915    0.3655    0.1124   -0.01016 ]
 [ 0.4407    0.4492    0.09564  -0.002472]
 [ 0.782     0.1707   -0.093     0.06165 ]]",0.1504562944173813,"[[1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [0. 0. 1. 0.]
 [0. 0. 1. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]]"
11,,"[[ 0.541     0.3218    0.1118   -0.00928 ]
 [ 0.2039    0.6494    0.1707    0.004486]
 [ 0.6855    0.2576    0.04672   0.02036 ]
 [ 0.1416    0.6953    0.088     0.0308  ]
 [ 0.6265    0.3416    0.0407    0.02301 ]
 [ 0.591     0.314     0.0998    0.02408 ]
 [ 0.3203    0.5186    0.125     0.01865 ]
 [ 0.498     0.357     0.1168    0.05112 ]
 [ 0.7227    0.241     0.0237    0.02747 ]
 [ 0.4653    0.3594    0.119     0.06506 ]]",0.13313043117523193,"[[0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [0. 0. 0. 1.]]"
11,,"[[ 5.6592e-01  3.5107e-01  3.0640e-02  2.4719e-02]
 [ 6.2695e-01  3.1421e-01  8.3252e-02 -4.2236e-02]
 [ 4.0161e-01  4.9048e-01  1.1499e-01 -1.9165e-02]
 [ 5.8350e-01  3.0469e-01  7.6477e-02  2.3254e-02]
 [ 6.8896e-01  2.4878e-01  6.7139e-04  6.5002e-02]
 [ 6.8457e-01  2.7173e-01  7.2937e-02 -4.4128e-02]
 [ 6.0791e-01  2.9126e-01  1.0120e-01 -2.3560e-02]
 [ 6.0986e-01  3.1592e-01  9.4177e-02 -4.0283e-02]
 [ 3.5425e-01  5.2637e-01  4.6356e-02 -1.3855e-02]
 [ 3.9648e-01  5.1758e-01  1.0846e-01 -1.3123e-02]]",0.08870639652013779,"[[0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]]"
11,,"[[ 5.6738e-01  3.4644e-01  8.5144e-02 -1.9012e-02]
 [ 5.3906e-01  3.4277e-01  1.0205e-01  1.8097e-02]
 [ 6.4941e-01  3.7695e-01 -3.7537e-03  2.0142e-02]
 [ 5.1025e-01  4.4678e-01  1.3229e-02  2.4414e-04]
 [ 5.8887e-01  3.9331e-01  4.0588e-02 -1.0651e-02]
 [ 5.5225e-01  3.5645e-01  9.9365e-02 -3.6041e-02]
 [ 2.4622e-01  6.2646e-01  1.8335e-01  1.7365e-02]
 [ 6.5625e-01  2.5659e-01  9.5825e-03  3.0151e-02]
 [ 6.0059e-01  2.9712e-01  1.1157e-01 -6.3782e-03]
 [ 5.7422e-01  3.4961e-01  1.1035e-01 -1.9562e-02]]",0.17418332397937775,"[[0. 1. 0. 0.]
 [0. 0. 1. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [0. 0. 1. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [0. 0. 1. 0.]]"
11,,"[[ 0.3765    0.4941    0.0734    0.00525 ]
 [ 0.5693    0.2737    0.1416    0.04773 ]
 [ 0.02216   0.7446    0.0617    0.01816 ]
 [ 0.502     0.415     0.02168   0.001038]
 [ 0.773     0.243    -0.0879    0.02426 ]
 [ 0.494     0.2754    0.1356    0.02917 ]
 [ 0.588     0.3193    0.0777   -0.02966 ]
 [ 0.3723    0.3765    0.1604    0.03592 ]
 [ 0.6265    0.2722    0.1063   -0.01019 ]
 [ 0.5347    0.2786    0.1212    0.0191  ]]",0.18346162140369415,"[[0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [0. 0. 1. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [0. 0. 1. 0.]
 [0. 0. 1. 0.]]"
11,,"[[ 0.2764    0.593     0.08655  -0.01456 ]
 [ 0.56      0.285     0.1312   -0.04715 ]
 [ 0.1934    0.6206    0.1078    0.01898 ]
 [ 0.7163    0.2208    0.03226   0.02737 ]
 [ 0.745     0.1328    0.0395    0.1085  ]
 [ 0.6206    0.2878    0.1019   -0.04178 ]
 [ 0.3875    0.3862    0.1376    0.007935]
 [ 0.6157    0.251     0.10455  -0.02457 ]
 [ 0.4585    0.3516    0.1002    0.03168 ]
 [ 0.5396    0.38      0.0731   -0.01913 ]]",0.10854750871658325,"[[0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [0. 0. 0. 1.]
 [1. 0. 0. 0.]]"
11,,"[[ 7.4365e-01  2.4219e-01 -2.8992e-03  1.9165e-02]
 [ 2.9712e-01  5.0879e-01  1.5186e-01  5.1392e-02]
 [ 4.5142e-01  4.4116e-01  9.5337e-02  8.4839e-03]
 [ 4.4092e-01  4.5776e-01  1.0535e-01  3.0518e-05]
 [ 7.4463e-01  2.2192e-01  3.9001e-02  4.0100e-02]
 [ 2.7075e-01  5.5908e-01  1.5417e-01  1.3672e-02]
 [ 6.1230e-01  2.9370e-01  5.1636e-02  4.2236e-02]
 [ 5.6641e-01  3.3813e-01  1.3330e-01 -3.9276e-02]
 [ 4.0698e-01  4.6753e-01  1.0809e-01 -1.3153e-02]
 [ 3.6768e-01  3.2886e-01  2.5146e-01  4.9622e-02]]",0.15986159443855286,"[[1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [0. 0. 1. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [0. 0. 1. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]]"
11,,"[[ 4.111e-01  3.550e-01  1.724e-01 -2.136e-04]
 [ 4.800e-01  4.319e-01  1.169e-01 -3.937e-03]
 [ 2.637e-01  6.079e-01  1.423e-01 -1.160e-03]
 [ 6.763e-01  2.476e-01  1.075e-01  1.862e-03]
 [ 5.532e-01  3.049e-01  9.320e-02  4.626e-02]
 [ 6.196e-01  3.535e-01  7.013e-02  9.460e-03]
 [ 4.932e-01  3.462e-01  1.843e-01 -7.324e-04]
 [ 6.558e-01  2.480e-01  1.190e-01  2.826e-02]
 [ 5.103e-01  3.843e-01  1.202e-01 -3.235e-03]
 [ 2.744e-01  6.675e-01  6.677e-02  3.021e-03]]",0.16164736449718475,"[[0. 1. 0. 0.]
 [0. 0. 1. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]]"
11,,"[[ 5.5713e-01  3.5815e-01  1.0718e-01 -2.4353e-02]
 [ 5.7959e-01  2.9565e-01  1.2122e-01  1.4343e-02]
 [ 3.8818e-01  4.7144e-01  9.6191e-02  1.1200e-02]
 [ 1.7102e-01  7.3584e-01  6.3049e-02  3.6774e-02]
 [ 5.4688e-01  3.1128e-01  1.3599e-01 -5.7983e-03]
 [ 3.0762e-01  4.5728e-01  1.6821e-01  3.8940e-02]
 [ 5.9570e-01  2.9321e-01  1.1707e-01 -1.2207e-04]
 [ 7.5244e-01  1.8994e-01  2.9434e-02  4.7974e-02]
 [ 3.7183e-01  4.8657e-01  1.7139e-01  1.9165e-02]
 [ 5.9668e-01  3.1543e-01  6.6284e-02  1.0162e-02]]",0.11903251707553864,"[[0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]]"
11,,"[[ 0.386     0.4697    0.1287    0.003815]
 [ 0.7617    0.176     0.0439    0.03702 ]
 [ 0.242     0.5444    0.1871    0.02965 ]
 [ 0.551     0.3513    0.11      0.0112  ]
 [ 0.629     0.2546    0.1267   -0.00241 ]
 [ 0.5835    0.2083    0.1328    0.04413 ]
 [ 0.5337    0.389     0.05612   0.03522 ]
 [ 0.2725    0.5845    0.1332    0.003815]
 [ 0.2744    0.5693    0.1683    0.02386 ]
 [ 0.537     0.325     0.1263   -0.003937]]",0.1441716104745865,"[[0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [0. 0. 1. 0.]
 [0. 1. 0. 0.]]"
11,,"[[0.673   0.1985  0.1295  0.01859]
 [0.5635  0.2961  0.1189  0.02243]
 [0.4094  0.4175  0.1752  0.01187]
 [0.2489  0.5957  0.129   0.02176]
 [0.3872  0.3784  0.1227  0.0697 ]
 [0.2318  0.579   0.1482  0.0326 ]
 [0.8564  0.1323  0.03467 0.05505]
 [0.304   0.5337  0.1266  0.01523]
 [0.381   0.3657  0.1705  0.01257]
 [0.3225  0.453   0.1682  0.0094 ]]",0.1046752855181694,"[[1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]]"
11,,"[[ 0.5454    0.3494    0.0919    0.01111 ]
 [ 0.581     0.3499    0.1333   -0.02573 ]
 [ 0.1768    0.5664    0.1833    0.009735]
 [ 0.4875    0.3928    0.1577   -0.004364]
 [ 0.5396    0.3574    0.11694  -0.01053 ]
 [ 0.63      0.343     0.11053   0.001373]
 [ 0.2761    0.619     0.1373    0.0152  ]
 [ 0.2393    0.6978    0.10944   0.005096]
 [ 0.4333    0.3655    0.1816    0.06186 ]
 [ 0.6836    0.2869    0.0797    0.009186]]",0.1392170488834381,"[[0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]]"
