Epoch,Batch,Prediction,Loss,True Value
13,,"[[0.75    0.3093 ]
 [0.1213  0.844  ]
 [0.169   0.7695 ]
 [0.07697 0.882  ]]",0.14750559628009796,"[[0. 1.]
 [0. 1.]
 [0. 1.]
 [0. 1.]]"
13,,"[[0.544  0.3965]
 [0.4468 0.4543]
 [0.3457 0.642 ]
 [0.1509 0.883 ]]",0.18019548058509827,"[[0. 1.]
 [0. 1.]
 [0. 1.]
 [0. 1.]]"
13,,"[[0.621   0.3472 ]
 [0.2617  0.686  ]
 [0.1252  0.864  ]
 [0.10834 0.8623 ]]",0.062013499438762665,"[[1. 0.]
 [0. 1.]
 [0. 1.]
 [0. 1.]]"
13,,"[[0.2345 0.8213]
 [0.6313 0.45  ]
 [0.549  0.5117]
 [0.2487 0.7666]]",0.3099881112575531,"[[0. 1.]
 [0. 1.]
 [0. 1.]
 [1. 0.]]"
13,,"[[0.1812 0.8613]
 [0.1284 0.9297]
 [0.2693 0.7695]
 [0.1895 0.8154]]",0.19012802839279175,"[[0. 1.]
 [0. 1.]
 [0. 1.]
 [1. 0.]]"
13,,"[[0.1428 0.9346]
 [0.2747 0.701 ]
 [0.0789 0.8843]
 [0.4307 0.6465]]",0.11888999491930008,"[[0. 1.]
 [0. 1.]
 [0. 1.]
 [1. 0.]]"
13,,"[[0.07074 0.9463 ]
 [0.06647 0.971  ]
 [0.7437  0.3254 ]
 [0.2732  0.739  ]]",0.04095471650362015,"[[0. 1.]
 [0. 1.]
 [1. 0.]
 [0. 1.]]"
13,,"[[0.1116 0.9204]
 [0.6675 0.3843]
 [0.2164 0.8145]
 [0.2115 0.818 ]]",0.12532760202884674,"[[0. 1.]
 [0. 1.]
 [0. 1.]
 [0. 1.]]"
13,,"[[0.0975 0.924 ]
 [0.1031 0.954 ]
 [0.585  0.3987]
 [0.603  0.4004]]",0.1312125027179718,"[[0. 1.]
 [0. 1.]
 [0. 1.]
 [1. 0.]]"
13,,"[[0.508   0.4836 ]
 [0.01312 0.992  ]
 [0.3015  0.6455 ]
 [0.5337  0.4492 ]]",0.24614273011684418,"[[1. 0.]
 [0. 1.]
 [1. 0.]
 [0. 1.]]"
13,,"[[ 0.4067   0.6074 ]
 [ 0.2734   0.729  ]
 [-0.00769  0.9834 ]
 [ 0.1786   0.8384 ]]",0.11593472957611084,"[[1. 0.]
 [0. 1.]
 [0. 1.]
 [0. 1.]]"
13,,"[[0.3613  0.6846 ]
 [0.09717 0.896  ]
 [0.1909  0.78   ]
 [0.088   0.863  ]]",0.12603911757469177,"[[1. 0.]
 [0. 1.]
 [0. 1.]
 [0. 1.]]"
13,,"[[0.03296 0.971  ]
 [0.0768  0.8945 ]
 [0.5815  0.4817 ]
 [0.1296  0.827  ]]",0.05909378081560135,"[[0. 1.]
 [0. 1.]
 [1. 0.]
 [0. 1.]]"
13,,"[[0.2305 0.7593]
 [0.1843 0.84  ]
 [0.3997 0.617 ]
 [0.469  0.5386]]",0.3177083134651184,"[[1. 0.]
 [0. 1.]
 [1. 0.]
 [1. 0.]]"
13,,"[[0.1787 0.807 ]
 [0.599  0.4658]
 [0.3062 0.717 ]
 [0.462  0.5723]]",0.1271354854106903,"[[0. 1.]
 [1. 0.]
 [0. 1.]
 [0. 1.]]"
13,,"[[0.05176 0.979  ]
 [0.604   0.3909 ]
 [0.4688  0.5317 ]
 [0.3306  0.682  ]]",0.18928363919258118,"[[0. 1.]
 [0. 1.]
 [1. 0.]
 [0. 1.]]"
13,,"[[0.2294 0.821 ]
 [0.567  0.4338]
 [0.2457 0.807 ]
 [0.4688 0.5645]]",0.2945554554462433,"[[0. 1.]
 [0. 1.]
 [1. 0.]
 [0. 1.]]"
13,,"[[0.4355  0.5103 ]
 [0.5137  0.44   ]
 [0.333   0.555  ]
 [0.01312 0.9653 ]]",0.23887044191360474,"[[1. 0.]
 [0. 1.]
 [1. 0.]
 [0. 1.]]"
13,,"[[0.4644  0.5205 ]
 [0.04077 1.004  ]
 [0.308   0.6475 ]
 [0.579   0.4631 ]]",0.146297886967659,"[[1. 0.]
 [0. 1.]
 [0. 1.]
 [1. 0.]]"
13,,"[[0.03967 0.9023 ]
 [0.428   0.546  ]
 [0.6816  0.3552 ]
 [0.04968 0.9062 ]]",0.10938987135887146,"[[0. 1.]
 [1. 0.]
 [1. 0.]
 [0. 1.]]"
13,,"[[-0.0337  0.9854]
 [ 0.3115  0.7275]
 [ 0.0792  0.918 ]
 [ 0.6807  0.3508]]",0.23779916763305664,"[[0. 1.]
 [1. 0.]
 [0. 1.]
 [0. 1.]]"
13,,"[[0.554  0.4543]
 [0.4617 0.5317]
 [0.635  0.416 ]
 [0.0716 0.989 ]]",0.14366169273853302,"[[1. 0.]
 [0. 1.]
 [1. 0.]
 [0. 1.]]"
13,,"[[0.02588 0.9688 ]
 [0.063   0.976  ]
 [0.555   0.4844 ]
 [0.502   0.515  ]]",0.1367115080356598,"[[0. 1.]
 [0. 1.]
 [0. 1.]
 [1. 0.]]"
13,,"[[0.1787 0.768 ]
 [0.0279 0.992 ]
 [0.5254 0.581 ]
 [0.532  0.464 ]]",0.13857024908065796,"[[0. 1.]
 [0. 1.]
 [0. 1.]
 [0. 1.]]"
13,,"[[0.5664  0.415  ]
 [0.05707 0.9287 ]
 [0.253   0.672  ]
 [0.562   0.412  ]]",0.36812475323677063,"[[1. 0.]
 [1. 0.]
 [0. 1.]
 [0. 1.]]"
13,,"[[0.02405 0.9575 ]
 [0.08276 0.866  ]
 [0.63    0.3672 ]
 [0.5586  0.3616 ]]",0.0780649483203888,"[[0. 1.]
 [0. 1.]
 [1. 0.]
 [1. 0.]]"
13,,"[[0.6465  0.3066 ]
 [0.0631  0.8994 ]
 [0.04688 0.9194 ]
 [0.0559  0.8833 ]]",0.03231685608625412,"[[1. 0.]
 [0. 1.]
 [0. 1.]
 [0. 1.]]"
13,,"[[-0.01605  0.9893 ]
 [ 0.4888   0.5405 ]
 [ 0.0628   0.9087 ]
 [ 0.4033   0.5938 ]]",0.15934336185455322,"[[0. 1.]
 [1. 0.]
 [0. 1.]
 [1. 0.]]"
13,,"[[0.0931  0.9233 ]
 [0.7217  0.285  ]
 [0.05585 0.9404 ]
 [0.5645  0.3723 ]]",0.27108582854270935,"[[1. 0.]
 [1. 0.]
 [0. 1.]
 [1. 0.]]"
13,,"[[0.4846 0.4976]
 [0.1538 0.793 ]
 [0.1037 0.9146]
 [0.1941 0.7876]]",0.08506779372692108,"[[1. 0.]
 [0. 1.]
 [0. 1.]
 [0. 1.]]"
13,,"[[0.7524  0.2544 ]
 [0.3628  0.621  ]
 [0.03723 0.9556 ]
 [0.08875 0.92   ]]",0.052354905754327774,"[[1. 0.]
 [0. 1.]
 [0. 1.]
 [0. 1.]]"
13,,"[[0.1177  0.883  ]
 [0.744   0.1986 ]
 [0.1726  0.789  ]
 [0.05334 0.9155 ]]",0.16347794234752655,"[[0. 1.]
 [0. 1.]
 [0. 1.]
 [0. 1.]]"
13,,"[[0.524  0.414 ]
 [0.5513 0.3767]
 [0.2052 0.8066]
 [0.5474 0.4995]]",0.20304638147354126,"[[1. 0.]
 [0. 1.]
 [0. 1.]
 [1. 0.]]"
13,,"[[0.1287 0.8706]
 [0.0705 0.971 ]
 [0.1816 0.819 ]
 [0.639  0.373 ]]",0.1133127361536026,"[[0. 1.]
 [0. 1.]
 [0. 1.]
 [0. 1.]]"
13,,"[[0.6543 0.3035]
 [0.159  0.8574]
 [0.2281 0.7383]
 [0.644  0.3096]]",0.1586579978466034,"[[1. 0.]
 [0. 1.]
 [0. 1.]
 [0. 1.]]"
13,,"[[0.556  0.4414]
 [0.6123 0.387 ]
 [0.565  0.3958]
 [0.075  0.9585]]",0.2016255259513855,"[[0. 1.]
 [1. 0.]
 [0. 1.]
 [0. 1.]]"
13,,"[[0.07886 0.909  ]
 [0.1249  0.8984 ]
 [0.4233  0.6006 ]
 [0.58    0.472  ]]",0.1686214655637741,"[[0. 1.]
 [0. 1.]
 [1. 0.]
 [0. 1.]]"
13,,"[[0.2119 0.7764]
 [0.1562 0.8555]
 [0.1992 0.777 ]
 [0.738  0.2952]]",0.2230021357536316,"[[0. 1.]
 [1. 0.]
 [0. 1.]
 [1. 0.]]"
13,,"[[0.7354  0.2856 ]
 [0.1289  0.8506 ]
 [0.4272  0.6245 ]
 [0.10693 0.909  ]]",0.06672334671020508,"[[1. 0.]
 [0. 1.]
 [0. 1.]
 [0. 1.]]"
13,,"[[0.5215 0.343 ]
 [0.1017 0.8833]
 [0.6104 0.3044]
 [0.4016 0.5337]]",0.20186719298362732,"[[0. 1.]
 [0. 1.]
 [1. 0.]
 [1. 0.]]"
13,,"[[0.2134 0.8174]
 [0.49   0.4802]
 [0.5527 0.4124]
 [0.6367 0.3313]]",0.3011198043823242,"[[1. 0.]
 [0. 1.]
 [1. 0.]
 [1. 0.]]"
13,,"[[0.1384  0.82   ]
 [0.11975 0.8633 ]
 [0.8096  0.2128 ]
 [0.2607  0.6753 ]]",0.042451612651348114,"[[0. 1.]
 [0. 1.]
 [1. 0.]
 [0. 1.]]"
13,,"[[0.1274 0.835 ]
 [0.4924 0.4863]
 [0.3464 0.6196]
 [0.713  0.2683]]",0.18789109587669373,"[[0. 1.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
13,,"[[0.10443 0.912  ]
 [0.06573 0.9224 ]
 [0.774   0.2622 ]
 [0.4482  0.5273 ]]",0.07164578139781952,"[[0. 1.]
 [0. 1.]
 [1. 0.]
 [0. 1.]]"
13,,"[[0.3286 0.6514]
 [0.5156 0.511 ]
 [0.4836 0.5386]
 [0.076  0.8516]]",0.1511160284280777,"[[0. 1.]
 [0. 1.]
 [0. 1.]
 [0. 1.]]"
13,,"[[0.07825 0.881  ]
 [0.1542  0.799  ]
 [0.1205  0.8564 ]
 [0.8374  0.2092 ]]",0.0237369816750288,"[[0. 1.]
 [0. 1.]
 [0. 1.]
 [1. 0.]]"
13,,"[[0.1025 0.8506]
 [0.2742 0.7124]
 [0.7754 0.2156]
 [0.4    0.5225]]",0.3646008372306824,"[[0. 1.]
 [1. 0.]
 [0. 1.]
 [1. 0.]]"
13,,"[[0.6733  0.3318 ]
 [0.586   0.3833 ]
 [0.03113 0.962  ]
 [0.1399  0.8525 ]]",0.07236136496067047,"[[1. 0.]
 [1. 0.]
 [0. 1.]
 [0. 1.]]"
13,,"[[0.10876 0.8525 ]
 [0.1923  0.7886 ]
 [0.3672  0.697  ]
 [0.3208  0.6616 ]]",0.06992794573307037,"[[0. 1.]
 [0. 1.]
 [0. 1.]
 [0. 1.]]"
13,,"[[0.553  0.41  ]
 [0.4004 0.6406]
 [0.372  0.5366]
 [0.608  0.3477]]",0.22567054629325867,"[[1. 0.]
 [0. 1.]
 [0. 1.]
 [0. 1.]]"
13,,"[[0.728   0.2937 ]
 [0.2466  0.7427 ]
 [0.03058 0.977  ]
 [0.0567  0.978  ]]",0.14513248205184937,"[[0. 1.]
 [0. 1.]
 [0. 1.]
 [0. 1.]]"
13,,"[[0.2417  0.747  ]
 [0.07117 0.9497 ]
 [0.05066 0.967  ]
 [0.604   0.4463 ]]",0.10063391923904419,"[[0. 1.]
 [0. 1.]
 [0. 1.]
 [0. 1.]]"
13,,"[[0.1176 0.855 ]
 [0.6772 0.3135]
 [0.1782 0.818 ]
 [0.0733 0.8833]]",0.31543731689453125,"[[1. 0.]
 [0. 1.]
 [0. 1.]
 [0. 1.]]"
13,,"[[0.1301 0.889 ]
 [0.1646 0.8574]
 [0.1528 0.886 ]
 [0.279  0.7207]]",0.03360028564929962,"[[0. 1.]
 [0. 1.]
 [0. 1.]
 [0. 1.]]"
13,,"[[0.7314 0.3218]
 [0.0707 0.9194]
 [0.1384 0.8774]
 [0.1168 0.866 ]]",0.21636319160461426,"[[1. 0.]
 [0. 1.]
 [1. 0.]
 [0. 1.]]"
13,,"[[0.1151 0.932 ]
 [0.632  0.4229]
 [0.578  0.4294]
 [0.2659 0.7393]]",0.10415981709957123,"[[0. 1.]
 [1. 0.]
 [1. 0.]
 [0. 1.]]"
13,,"[[0.71    0.354  ]
 [0.4006  0.6313 ]
 [0.04572 0.942  ]
 [0.06964 0.8994 ]]",0.0657859668135643,"[[1. 0.]
 [0. 1.]
 [0. 1.]
 [0. 1.]]"
13,,"[[0.3389 0.6685]
 [0.4385 0.551 ]
 [0.2228 0.802 ]
 [0.4966 0.509 ]]",0.2972494959831238,"[[0. 1.]
 [0. 1.]
 [1. 0.]
 [1. 0.]]"
13,,"[[0.2109 0.758 ]
 [0.3162 0.638 ]
 [0.0586 0.9653]
 [0.1012 0.8525]]",0.12683531641960144,"[[0. 1.]
 [1. 0.]
 [0. 1.]
 [0. 1.]]"
13,,"[[0.2249 0.789 ]
 [0.3223 0.6777]
 [0.274  0.786 ]
 [0.5513 0.53  ]]",0.2020634114742279,"[[0. 1.]
 [1. 0.]
 [0. 1.]
 [1. 0.]]"
13,,"[[0.5854 0.4219]
 [0.1313 0.954 ]
 [0.3374 0.644 ]
 [0.633  0.3792]]",0.1110396459698677,"[[1. 0.]
 [0. 1.]
 [0. 1.]
 [1. 0.]]"
13,,"[[0.2007 0.708 ]
 [0.6475 0.332 ]
 [0.5127 0.4893]
 [0.4785 0.625 ]]",0.15081289410591125,"[[0. 1.]
 [1. 0.]
 [1. 0.]
 [0. 1.]]"
13,,"[[0.3545 0.6904]
 [0.1691 0.844 ]
 [0.4497 0.575 ]
 [0.1434 0.8887]]",0.08625078201293945,"[[0. 1.]
 [0. 1.]
 [0. 1.]
 [0. 1.]]"
13,,"[[ 0.539   0.4714]
 [ 0.606   0.3918]
 [-0.0343  0.997 ]
 [ 0.2329  0.776 ]]",0.15967662632465363,"[[1. 0.]
 [0. 1.]
 [0. 1.]
 [0. 1.]]"
13,,"[[ 0.437   0.5073]
 [ 0.283   0.7314]
 [-0.0689  1.047 ]
 [ 0.3682  0.6587]]",0.2353094518184662,"[[1. 0.]
 [1. 0.]
 [0. 1.]
 [0. 1.]]"
13,,"[[0.05164  0.9814  ]
 [0.4336   0.5957  ]
 [0.004456 1.015   ]
 [0.6167   0.4138  ]]",0.13482891023159027,"[[0. 1.]
 [0. 1.]
 [0. 1.]
 [0. 1.]]"
13,,"[[ 0.6484   0.3738 ]
 [ 0.03064  0.9453 ]
 [-0.00806  0.974  ]
 [ 0.3599   0.6367 ]]",0.1348453164100647,"[[0. 1.]
 [0. 1.]
 [0. 1.]
 [0. 1.]]"
13,,"[[ 0.349   0.6997]
 [ 0.4287  0.563 ]
 [-0.1736  1.202 ]
 [ 0.4312  0.5713]]",0.1620086431503296,"[[0. 1.]
 [1. 0.]
 [0. 1.]
 [0. 1.]]"
13,,"[[0.375  0.5854]
 [0.0537 0.973 ]
 [0.592  0.4155]
 [0.2578 0.7285]]",0.2697314918041229,"[[1. 0.]
 [0. 1.]
 [1. 0.]
 [1. 0.]]"
13,,"[[ 0.1481   0.864  ]
 [ 0.2372   0.729  ]
 [-0.05737  1.026  ]
 [ 0.66     0.3262 ]]",0.25595730543136597,"[[0. 1.]
 [1. 0.]
 [0. 1.]
 [0. 1.]]"
13,,"[[0.1489  0.8643 ]
 [0.3818  0.656  ]
 [0.634   0.424  ]
 [0.03217 0.977  ]]",0.12998077273368835,"[[0. 1.]
 [0. 1.]
 [0. 1.]
 [0. 1.]]"
13,,"[[ 0.0985   0.9062 ]
 [ 0.3496   0.661  ]
 [ 0.67     0.36   ]
 [-0.02307  0.995  ]]",0.061842016875743866,"[[0. 1.]
 [0. 1.]
 [1. 0.]
 [0. 1.]]"
13,,"[[0.6616 0.3286]
 [0.0891 0.8525]
 [0.1691 0.8447]
 [0.1227 0.829 ]]",0.2125551700592041,"[[1. 0.]
 [0. 1.]
 [1. 0.]
 [0. 1.]]"
13,,"[[0.1359 0.883 ]
 [0.4805 0.528 ]
 [0.4673 0.5137]
 [0.292  0.734 ]]",0.14871305227279663,"[[0. 1.]
 [0. 1.]
 [1. 0.]
 [0. 1.]]"
13,,"[[-0.05948  1.08   ]
 [ 0.3755   0.651  ]
 [ 0.624    0.3855 ]
 [ 0.333    0.683  ]]",0.25313588976860046,"[[0. 1.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
13,,"[[ 0.3423   0.633  ]
 [ 0.636    0.3584 ]
 [ 0.2822   0.7114 ]
 [-0.07434  1.079  ]]",0.19323405623435974,"[[0. 1.]
 [1. 0.]
 [1. 0.]
 [0. 1.]]"
13,,"[[0.08124 0.8994 ]
 [0.08014 0.8916 ]
 [0.5967  0.3643 ]
 [0.598   0.366  ]]",0.19435741007328033,"[[0. 1.]
 [0. 1.]
 [0. 1.]
 [0. 1.]]"
13,,"[[0.4004 0.6143]
 [0.556  0.4387]
 [0.1583 0.8223]
 [0.0503 0.9053]]",0.1786678433418274,"[[1. 0.]
 [0. 1.]
 [0. 1.]
 [0. 1.]]"
13,,"[[0.4119   0.5557  ]
 [0.4578   0.4731  ]
 [0.5435   0.4019  ]
 [0.008606 0.9517  ]]",0.1925608217716217,"[[0. 1.]
 [1. 0.]
 [0. 1.]
 [0. 1.]]"
13,,"[[-0.00409  0.947  ]
 [ 0.0832   0.877  ]
 [ 0.3494   0.6465 ]
 [ 0.3765   0.594  ]]",0.07228854298591614,"[[0. 1.]
 [0. 1.]
 [0. 1.]
 [0. 1.]]"
13,,"[[0.4844 0.4355]
 [0.4595 0.481 ]
 [0.5444 0.3677]
 [0.3625 0.62  ]]",0.2709203362464905,"[[0. 1.]
 [0. 1.]
 [1. 0.]
 [1. 0.]]"
13,,"[[0.0827 0.943 ]
 [0.506  0.5005]
 [0.1399 0.8857]
 [0.1812 0.8315]]",0.07482320815324783,"[[0. 1.]
 [1. 0.]
 [0. 1.]
 [0. 1.]]"
13,,"[[0.2656 0.7124]
 [0.417  0.5933]
 [0.2651 0.6455]
 [0.5737 0.3198]]",0.12156787514686584,"[[0. 1.]
 [0. 1.]
 [0. 1.]
 [1. 0.]]"
13,,"[[0.074  0.918 ]
 [0.0856 0.8677]
 [0.188  0.8413]
 [0.2678 0.6904]]",0.033139824867248535,"[[0. 1.]
 [0. 1.]
 [0. 1.]
 [0. 1.]]"
13,,"[[0.155  0.8496]
 [0.4868 0.4592]
 [0.4468 0.4287]
 [0.1448 0.7676]]",0.14712956547737122,"[[0. 1.]
 [0. 1.]
 [0. 1.]
 [0. 1.]]"
13,,"[[0.531  0.4097]
 [0.516  0.4304]
 [0.108  0.9   ]
 [0.2952 0.735 ]]",0.1535881608724594,"[[0. 1.]
 [1. 0.]
 [0. 1.]
 [0. 1.]]"
13,,"[[0.4255  0.5    ]
 [0.6074  0.3628 ]
 [0.00983 0.9253 ]
 [0.188   0.831  ]]",0.09829724580049515,"[[0. 1.]
 [1. 0.]
 [0. 1.]
 [0. 1.]]"
13,,"[[0.2468  0.793  ]
 [0.2778  0.7725 ]
 [0.10626 0.8887 ]
 [0.10065 0.92   ]]",0.03412220999598503,"[[0. 1.]
 [0. 1.]
 [0. 1.]
 [0. 1.]]"
13,,"[[0.5293 0.5845]
 [0.3352 0.609 ]
 [0.4634 0.4995]
 [0.4653 0.5176]]",0.29935380816459656,"[[1. 0.]
 [1. 0.]
 [0. 1.]
 [1. 0.]]"
13,,"[[ 0.1426   0.861  ]
 [ 0.1902   0.7656 ]
 [ 0.1239   0.888  ]
 [-0.03387  1.088  ]]",0.35587078332901,"[[0. 1.]
 [1. 0.]
 [1. 0.]
 [0. 1.]]"
13,,"[[ 0.05182  0.928  ]
 [ 0.428    0.5767 ]
 [ 0.09625  0.9165 ]
 [-0.06934  1.029  ]]",0.049015164375305176,"[[0. 1.]
 [0. 1.]
 [0. 1.]
 [0. 1.]]"
13,,"[[0.185  0.833 ]
 [0.4602 0.522 ]
 [0.539  0.484 ]
 [0.0924 0.9126]]",0.12065248936414719,"[[0. 1.]
 [0. 1.]
 [1. 0.]
 [0. 1.]]"
13,,"[[ 0.1412   0.922  ]
 [-0.02502  1.043  ]
 [ 0.396    0.625  ]
 [ 0.568    0.457  ]]",0.11790674924850464,"[[0. 1.]
 [0. 1.]
 [0. 1.]
 [0. 1.]]"
13,,"[[ 0.4849  0.5654]
 [ 0.0799  0.9385]
 [ 0.1677  0.89  ]
 [-0.1143  1.175 ]]",0.08488398790359497,"[[1. 0.]
 [0. 1.]
 [0. 1.]
 [0. 1.]]"
13,,"[[0.4866   0.4915  ]
 [0.2388   0.785   ]
 [0.006714 0.9346  ]
 [0.494    0.4858  ]]",0.1381015181541443,"[[1. 0.]
 [0. 1.]
 [0. 1.]
 [1. 0.]]"
13,,"[[0.2432  0.8486 ]
 [0.253   0.8125 ]
 [0.4856  0.6016 ]
 [0.10364 0.992  ]]",0.21320855617523193,"[[0. 1.]
 [1. 0.]
 [0. 1.]
 [0. 1.]]"
14,,"[[0.4426 0.563 ]
 [0.545  0.5044]
 [0.2219 0.851 ]
 [0.472  0.563 ]]",0.21954746544361115,"[[1. 0.]
 [1. 0.]
 [0. 1.]
 [1. 0.]]"
14,,"[[0.529  0.487 ]
 [0.4202 0.567 ]
 [0.4055 0.6   ]
 [0.158  0.9106]]",0.18426600098609924,"[[1. 0.]
 [1. 0.]
 [0. 1.]
 [0. 1.]]"
14,,"[[0.5244  0.508  ]
 [0.516   0.505  ]
 [0.4365  0.577  ]
 [0.02039 1.007  ]]",0.16786587238311768,"[[1. 0.]
 [1. 0.]
 [0. 1.]
 [0. 1.]]"
14,,"[[0.546   0.5073 ]
 [0.4143  0.619  ]
 [0.423   0.5884 ]
 [0.00708 1.024  ]]",0.18249306082725525,"[[1. 0.]
 [0. 1.]
 [1. 0.]
 [0. 1.]]"
14,,"[[0.545   0.4473 ]
 [0.4932  0.467  ]
 [0.1043  0.849  ]
 [0.08734 0.8726 ]]",0.14840322732925415,"[[0. 1.]
 [0. 1.]
 [0. 1.]
 [0. 1.]]"
14,,"[[0.08624 0.91   ]
 [0.1265  0.8696 ]
 [0.645   0.4045 ]
 [0.1909  0.841  ]]",0.11011364310979843,"[[0. 1.]
 [0. 1.]
 [0. 1.]
 [0. 1.]]"
14,,"[[-0.01868  1.008  ]
 [ 0.151    0.8813 ]
 [ 0.3462   0.707  ]
 [ 0.07837  0.9185 ]]",0.031969960778951645,"[[0. 1.]
 [0. 1.]
 [0. 1.]
 [0. 1.]]"
14,,"[[ 0.568   0.456 ]
 [ 0.5405  0.514 ]
 [-0.1996  1.148 ]
 [ 0.4229  0.5967]]",0.19373784959316254,"[[0. 1.]
 [0. 1.]
 [0. 1.]
 [0. 1.]]"
14,,"[[0.4944  0.5273 ]
 [0.01593 0.972  ]
 [0.0749  0.8965 ]
 [0.2126  0.7686 ]]",0.07299476116895676,"[[0. 1.]
 [0. 1.]
 [0. 1.]
 [0. 1.]]"
14,,"[[ 0.5864   0.4607 ]
 [ 0.4153   0.587  ]
 [ 0.01373  0.968  ]
 [-0.06067  1.049  ]]",0.12314237654209137,"[[0. 1.]
 [0. 1.]
 [0. 1.]
 [0. 1.]]"
14,,"[[0.5864  0.4211 ]
 [0.01099 0.9175 ]
 [0.1569  0.7944 ]
 [0.56    0.504  ]]",0.1087084412574768,"[[1. 0.]
 [0. 1.]
 [0. 1.]
 [1. 0.]]"
14,,"[[0.3164  0.6924 ]
 [0.10443 0.8706 ]
 [0.1838  0.847  ]
 [0.4502  0.596  ]]",0.08066015690565109,"[[0. 1.]
 [0. 1.]
 [0. 1.]
 [0. 1.]]"
14,,"[[-0.0825   1.042  ]
 [ 0.2228   0.815  ]
 [ 0.583    0.4573 ]
 [-0.05426  1.028  ]]",0.059897392988204956,"[[0. 1.]
 [0. 1.]
 [1. 0.]
 [0. 1.]]"
14,,"[[ 0.3037  0.6826]
 [ 0.0473  0.925 ]
 [-0.0409  0.9854]
 [-0.0371  0.977 ]]",0.025581831112504005,"[[0. 1.]
 [0. 1.]
 [0. 1.]
 [0. 1.]]"
14,,"[[ 0.167   0.7676]
 [-0.079   1.05  ]
 [ 0.561   0.4734]
 [ 0.3152  0.659 ]]",0.1122756153345108,"[[0. 1.]
 [0. 1.]
 [0. 1.]
 [0. 1.]]"
14,,"[[-0.09155  1.023  ]
 [-0.0345   0.995  ]
 [ 0.4478   0.552  ]
 [ 0.2986   0.6562 ]]",0.0773581713438034,"[[0. 1.]
 [0. 1.]
 [0. 1.]
 [0. 1.]]"
14,,"[[ 0.391    0.6377 ]
 [-0.11224  1.088  ]
 [ 0.1365   0.869  ]
 [-0.02759  0.955  ]]",0.22605226933956146,"[[0. 1.]
 [0. 1.]
 [1. 0.]
 [0. 1.]]"
14,,"[[ 0.004456  1.019   ]
 [ 0.4807    0.5044  ]
 [-0.1752    1.156   ]
 [ 0.2246    0.733   ]]",0.08766528964042664,"[[0. 1.]
 [1. 0.]
 [0. 1.]
 [0. 1.]]"
14,,"[[-0.10266  1.0625 ]
 [ 0.2727   0.7285 ]
 [-0.081    0.989  ]
 [ 0.04852  0.898  ]]",0.13669916987419128,"[[0. 1.]
 [1. 0.]
 [0. 1.]
 [0. 1.]]"
14,,"[[ 0.03876  0.9546 ]
 [ 0.1938   0.8394 ]
 [ 0.02545  0.9116 ]
 [-0.0512   1.045  ]]",0.010005836375057697,"[[0. 1.]
 [0. 1.]
 [0. 1.]
 [0. 1.]]"
14,,"[[ 0.2769  0.6973]
 [ 0.3816  0.627 ]
 [ 0.2031  0.776 ]
 [-0.1674  1.099 ]]",0.1778901070356369,"[[1. 0.]
 [0. 1.]
 [0. 1.]
 [0. 1.]]"
14,,"[[-0.09827  1.107  ]
 [ 0.42     0.5947 ]
 [ 0.195    0.793  ]
 [-0.0632   1.127  ]]",0.20734941959381104,"[[0. 1.]
 [0. 1.]
 [1. 0.]
 [0. 1.]]"
14,,"[[ 0.01416  0.9575 ]
 [-0.11804  1.064  ]
 [ 0.01587  0.9463 ]
 [ 0.461    0.542  ]]",0.07594672590494156,"[[0. 1.]
 [0. 1.]
 [0. 1.]
 [1. 0.]]"
14,,"[[ 0.4568   0.6685 ]
 [ 0.1707   0.829  ]
 [ 0.1709   0.9194 ]
 [-0.01251  1.086  ]]",0.3271303176879883,"[[0. 1.]
 [0. 1.]
 [0. 1.]
 [1. 0.]]"
14,,"[[ 0.0778  0.977 ]
 [ 0.4631  0.5645]
 [-0.057   1.044 ]
 [-0.0326  1.075 ]]",0.0781639814376831,"[[0. 1.]
 [1. 0.]
 [0. 1.]
 [0. 1.]]"
14,,"[[ 0.3564  0.625 ]
 [ 0.4692  0.5537]
 [-0.0714  1.042 ]
 [ 0.1062  0.856 ]]",0.1789976805448532,"[[1. 0.]
 [1. 0.]
 [0. 1.]
 [0. 1.]]"
14,,"[[0.4128 0.663 ]
 [0.2336 0.823 ]
 [0.1963 0.8   ]
 [0.2815 0.766 ]]",0.13535243272781372,"[[1. 0.]
 [0. 1.]
 [0. 1.]
 [0. 1.]]"
14,,"[[-0.0489  1.024 ]
 [ 0.3472  0.6045]
 [ 0.3684  0.553 ]
 [ 0.289   0.6904]]",0.19967475533485413,"[[0. 1.]
 [0. 1.]
 [0. 1.]
 [1. 0.]]"
14,,"[[ 0.2869   0.76   ]
 [ 0.02203  0.961  ]
 [-0.0559   0.9956 ]
 [ 0.07904  0.8906 ]]",0.020421363413333893,"[[0. 1.]
 [0. 1.]
 [0. 1.]
 [0. 1.]]"
14,,"[[0.3655 0.631 ]
 [0.44   0.6216]
 [0.2039 0.8   ]
 [0.3274 0.6895]]",0.24740645289421082,"[[0. 1.]
 [1. 0.]
 [0. 1.]
 [1. 0.]]"
14,,"[[ 0.3125  0.7217]
 [ 0.377   0.6475]
 [ 0.2913  0.709 ]
 [-0.136   1.137 ]]",0.18545645475387573,"[[0. 1.]
 [0. 1.]
 [1. 0.]
 [0. 1.]]"
