Epoch,Batch,Prediction,Loss,True Value
5,,"[[0.3647  0.4365  0.1235  0.06113]
 [0.3562  0.4087  0.1572  0.0756 ]
 [0.4082  0.3384  0.156   0.0731 ]
 [0.5215  0.2551  0.1686  0.0781 ]]",0.12144026160240173,"[[1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]]"
5,,"[[0.3638  0.4001  0.1333  0.0639 ]
 [0.4446  0.3613  0.149   0.04968]
 [0.398   0.3628  0.1414  0.05722]
 [0.532   0.3826  0.101   0.0454 ]]",0.13183318078517914,"[[0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]]"
5,,"[[0.4785  0.3308  0.1362  0.05084]
 [0.433   0.4175  0.10724 0.03104]
 [0.2883  0.3875  0.1656  0.0728 ]
 [0.5254  0.3303  0.1321  0.04477]]",0.10972227156162262,"[[1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]]"
5,,"[[0.4673  0.3147  0.1539  0.0541 ]
 [0.4077  0.4253  0.1096  0.0635 ]
 [0.4497  0.351   0.1323  0.06616]
 [0.4644  0.3538  0.1414  0.04767]]",0.1945091187953949,"[[0. 0. 1. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [0. 0. 1. 0.]]"
5,,"[[0.574   0.2323  0.1499  0.05597]
 [0.3108  0.4253  0.1415  0.05997]
 [0.4646  0.4197  0.10846 0.05444]
 [0.4194  0.471   0.1378  0.03738]]",0.19807632267475128,"[[0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [0. 0. 0. 1.]
 [0. 1. 0. 0.]]"
5,,"[[0.4185  0.3606  0.1244  0.0752 ]
 [0.5605  0.3132  0.1231  0.0709 ]
 [0.3928  0.4165  0.1056  0.05835]
 [0.4424  0.3704  0.1154  0.04736]]",0.18473592400550842,"[[0. 1. 0. 0.]
 [0. 0. 1. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]]"
5,,"[[0.5127  0.3765  0.11523 0.04263]
 [0.3716  0.4275  0.1135  0.0492 ]
 [0.4238  0.3647  0.1545  0.0441 ]
 [0.4897  0.3484  0.1047  0.03815]]",0.1670943796634674,"[[0. 0. 1. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]]"
5,,"[[0.457   0.4004  0.1079  0.04648]
 [0.3127  0.4524  0.12103 0.04398]
 [0.4456  0.4006  0.1145  0.0425 ]
 [0.5605  0.2369  0.1193  0.03677]]",0.10901014506816864,"[[0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]]"
5,,"[[0.4763  0.3733  0.1004  0.02473]
 [0.572   0.2856  0.1464  0.03918]
 [0.4678  0.3777  0.122   0.04156]
 [0.2915  0.435   0.1357  0.0565 ]]",0.163752019405365,"[[1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]]"
5,,"[[0.4382  0.3643  0.1064  0.0617 ]
 [0.5     0.352   0.10065 0.064  ]
 [0.5073  0.3455  0.1031  0.02783]
 [0.262   0.4739  0.134   0.04788]]",0.13814690709114075,"[[1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]]"
5,,"[[0.4226  0.482   0.11664 0.05756]
 [0.5576  0.3108  0.1273  0.05908]
 [0.4514  0.38    0.116   0.06207]
 [0.4458  0.3984  0.1234  0.03812]]",0.11498109996318817,"[[1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]]"
5,,"[[0.407   0.493   0.09515 0.03766]
 [0.487   0.4067  0.1201  0.03415]
 [0.5083  0.3682  0.1324  0.03772]
 [0.501   0.3486  0.1231  0.0368 ]]",0.11383600533008575,"[[0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]]"
5,,"[[0.464    0.351    0.13     0.04144 ]
 [0.4922   0.3809   0.1014   0.006855]
 [0.4658   0.3914   0.1155   0.0358  ]
 [0.4495   0.4446   0.11383  0.03876 ]]",0.1276906281709671,"[[1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]]"
5,,"[[0.3406  0.5283  0.117   0.0534 ]
 [0.485   0.3271  0.1334  0.0643 ]
 [0.574   0.2961  0.11957 0.02432]
 [0.4917  0.4036  0.0994  0.02516]]",0.2166517823934555,"[[1. 0. 0. 0.]
 [0. 0. 0. 1.]
 [1. 0. 0. 0.]
 [0. 0. 1. 0.]]"
5,,"[[0.5254  0.319   0.1095  0.0232 ]
 [0.5107  0.35    0.1105  0.0308 ]
 [0.4163  0.4155  0.09204 0.05103]
 [0.3948  0.489   0.1283  0.01857]]",0.17543622851371765,"[[0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [0. 0. 1. 0.]]"
5,,"[[0.544   0.331   0.117   0.00965]
 [0.4624  0.4514  0.10724 0.0493 ]
 [0.5103  0.369   0.1138  0.02235]
 [0.4387  0.4617  0.09534 0.03323]]",0.18504084646701813,"[[0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [0. 0. 1. 0.]
 [0. 1. 0. 0.]]"
5,,"[[0.4048  0.5024  0.08636 0.03836]
 [0.471   0.3503  0.1115  0.04318]
 [0.5293  0.353   0.1351  0.02072]
 [0.5156  0.3936  0.1212  0.0271 ]]",0.13755270838737488,"[[0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]]"
5,,"[[0.5195   0.3523   0.12134  0.01752 ]
 [0.5366   0.3506   0.1188   0.004257]
 [0.4097   0.4192   0.07275  0.06555 ]
 [0.414    0.4373   0.08026  0.04538 ]]",0.10951121151447296,"[[1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]]"
5,,"[[0.421   0.4397  0.07935 0.04572]
 [0.5483  0.3276  0.11847 0.0131 ]
 [0.395   0.454   0.10486 0.0305 ]
 [0.4958  0.3425  0.0969  0.0438 ]]",0.12612780928611755,"[[1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]]"
5,,"[[0.568   0.268   0.12006 0.04672]
 [0.4248  0.5503  0.09235 0.01746]
 [0.5166  0.4102  0.09863 0.02507]
 [0.4324  0.4756  0.113   0.01859]]",0.1104334220290184,"[[1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]]"
5,,"[[0.3853  0.5024  0.0676  0.03592]
 [0.4832  0.409   0.0819  0.0261 ]
 [0.498   0.3418  0.11847 0.03943]
 [0.5195  0.366   0.10974 0.01189]]",0.11983965337276459,"[[0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]]"
5,,"[[0.3599   0.447    0.07336  0.03217 ]
 [0.4849   0.451    0.05634  0.015045]
 [0.5586   0.29     0.1219   0.03096 ]
 [0.3958   0.424    0.09076  0.03375 ]]",0.12107677757740021,"[[1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]]"
5,,"[[ 0.4475   0.4648   0.0723   0.03217]
 [ 0.5356   0.3806   0.09515 -0.01441]
 [ 0.424    0.4922   0.08356  0.02325]
 [ 0.539    0.357    0.1125   0.02296]]",0.1481214016675949,"[[1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]]"
5,,"[[ 0.4937    0.385     0.0887    0.02344 ]
 [ 0.4082    0.42      0.06494   0.04807 ]
 [ 0.3347    0.6035    0.0761   -0.02191 ]
 [ 0.6206    0.3296    0.04926   0.006165]]",0.12720349431037903,"[[1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]]"
5,,"[[ 0.5728   0.4067   0.0551  -0.01437]
 [ 0.3435   0.472    0.11005  0.03397]
 [ 0.5903   0.3245   0.0633   0.00853]
 [ 0.4087   0.6167   0.08685 -0.02602]]",0.1397881805896759,"[[1. 0. 0. 0.]
 [0. 0. 0. 1.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]]"
5,,"[[ 0.5586     0.402      0.0699     0.01401  ]
 [ 0.4446     0.495      0.07404    0.02829  ]
 [ 0.3914     0.519      0.07495    0.00772  ]
 [ 0.575      0.3486     0.0929    -0.0007696]]",0.25308194756507874,"[[0. 0. 1. 0.]
 [0. 0. 1. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]]"
5,,"[[ 0.488    0.4446   0.0846   0.03072]
 [ 0.498    0.4688   0.07294 -0.01252]
 [ 0.56     0.3857   0.0883  -0.00252]
 [ 0.3997   0.504    0.0894   0.0155 ]]",0.1289527714252472,"[[0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]]"
5,,"[[0.449    0.4207   0.09247  0.006317]
 [0.481    0.4333   0.08075  0.006783]
 [0.4976   0.3828   0.08734  0.04034 ]
 [0.46     0.4766   0.06384  0.006866]]",0.27620095014572144,"[[0. 0. 1. 0.]
 [0. 0. 1. 0.]
 [0. 1. 0. 0.]
 [0. 0. 1. 0.]]"
5,,"[[ 0.3428    0.658     0.0925   -0.03348 ]
 [ 0.548     0.2198    0.1118    0.001818]
 [ 0.4788    0.397     0.0659   -0.00579 ]
 [ 0.4568    0.4368    0.05704   0.01283 ]]",0.09201496839523315,"[[0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]]"
5,,"[[ 0.4165   0.4387   0.0763   0.02177]
 [ 0.505    0.3728   0.1101   0.00589]
 [ 0.4968   0.4583   0.05777  0.01738]
 [ 0.4539   0.489    0.09094 -0.00113]]",0.19995620846748352,"[[1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [0. 0. 0. 1.]]"
5,,"[[ 0.4812    0.42      0.1002   -0.01401 ]
 [ 0.2996    0.4878    0.04898   0.0745  ]
 [ 0.522     0.4194    0.0899   -0.004784]
 [ 0.5195    0.3838    0.0776    0.0379  ]]",0.1761983036994934,"[[0. 1. 0. 0.]
 [0. 0. 1. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]]"
5,,"[[0.477   0.4639  0.0805  0.02713]
 [0.4028  0.488   0.0703  0.03503]
 [0.478   0.4307  0.0816  0.05078]
 [0.5054  0.4165  0.0974  0.00298]]",0.13039684295654297,"[[1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]]"
5,,"[[0.4297  0.4497  0.0848  0.03552]
 [0.4478  0.4568  0.0908  0.01266]
 [0.3733  0.472   0.0757  0.0579 ]
 [0.559   0.332   0.0865  0.0083 ]]",0.21223753690719604,"[[0. 0. 0. 1.]
 [0. 1. 0. 0.]
 [0. 0. 0. 1.]
 [1. 0. 0. 0.]]"
5,,"[[ 0.39     0.4265   0.07654  0.08203]
 [ 0.482    0.412    0.08026 -0.00554]
 [ 0.346    0.5645   0.10785  0.01144]
 [ 0.523    0.291    0.1124   0.03854]]",0.15089616179466248,"[[0. 0. 0. 1.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]]"
5,,"[[0.4812  0.4053  0.1056  0.0367 ]
 [0.44    0.4397  0.1025  0.0443 ]
 [0.3936  0.4294  0.09814 0.0489 ]
 [0.4463  0.4548  0.0915  0.02411]]",0.1752319633960724,"[[0. 0. 1. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]]"
5,,"[[0.3984  0.4602  0.08746 0.04135]
 [0.4104  0.3987  0.1392  0.0454 ]
 [0.5283  0.3677  0.09357 0.0329 ]
 [0.412   0.447   0.04718 0.0719 ]]",0.12070462107658386,"[[0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]]"
5,,"[[0.466   0.3938  0.1157  0.05222]
 [0.4565  0.4246  0.10425 0.04596]
 [0.407   0.498   0.0782  0.03424]
 [0.4412  0.4236  0.09686 0.04382]]",0.17231503129005432,"[[0. 1. 0. 0.]
 [0. 0. 1. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]]"
5,,"[[0.3877  0.3904  0.0676  0.0696 ]
 [0.4407  0.393   0.07837 0.04572]
 [0.3264  0.5093  0.141   0.0229 ]
 [0.5117  0.3784  0.0866  0.05264]]",0.13922026753425598,"[[0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]]"
5,,"[[0.3977  0.4338  0.0997  0.05753]
 [0.4712  0.3987  0.10474 0.04453]
 [0.3613  0.484   0.09503 0.05145]
 [0.482   0.399   0.1166  0.0507 ]]",0.1275569200515747,"[[0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]]"
5,,"[[0.4636  0.3499  0.1164  0.04636]
 [0.4304  0.4648  0.0743  0.04984]
 [0.4167  0.413   0.11725 0.0564 ]
 [0.3848  0.4717  0.11206 0.04575]]",0.12194927036762238,"[[1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]]"
5,,"[[0.1892  0.5044  0.117   0.05777]
 [0.424   0.3337  0.07605 0.05252]
 [0.3833  0.414   0.06506 0.05963]
 [0.496   0.2852  0.1156  0.03003]]",0.1262173056602478,"[[0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]]"
5,,"[[0.4172  0.4458  0.0815  0.05334]
 [0.4272  0.3816  0.1109  0.05212]
 [0.4224  0.4436  0.0867  0.04938]
 [0.39    0.3997  0.1134  0.05386]]",0.13492557406425476,"[[0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]]"
5,,"[[0.2542  0.4734  0.1113  0.0759 ]
 [0.4282  0.372   0.1103  0.0438 ]
 [0.4104  0.4001  0.0997  0.04633]
 [0.4934  0.4058  0.0672  0.04282]]",0.11296738684177399,"[[0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]]"
5,,"[[0.3352  0.408   0.08185 0.0745 ]
 [0.41    0.4932  0.08716 0.0443 ]
 [0.469   0.3875  0.09406 0.05588]
 [0.4019  0.3748  0.119   0.04504]]",0.15751799941062927,"[[0. 0. 1. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]]"
5,,"[[0.5034  0.374   0.0804  0.0335 ]
 [0.3276  0.5083  0.106   0.06946]
 [0.5903  0.3582  0.08246 0.03238]
 [0.2493  0.5625  0.076   0.0713 ]]",0.12817132472991943,"[[0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]]"
5,,"[[0.4453  0.4192  0.08203 0.04288]
 [0.2452  0.5054  0.1383  0.0702 ]
 [0.4172  0.4316  0.0837  0.04532]
 [0.512   0.369   0.0574  0.0236 ]]",0.15878547728061676,"[[1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]]"
5,,"[[0.1748  0.5645  0.1142  0.05554]
 [0.4377  0.3801  0.0876  0.02898]
 [0.4766  0.4436  0.02666 0.04233]
 [0.469   0.3325  0.0895  0.01319]]",0.098719522356987,"[[0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]]"
5,,"[[0.357   0.4763  0.0795  0.0828 ]
 [0.3774  0.4995  0.0917  0.0512 ]
 [0.526   0.328   0.0832  0.04898]
 [0.3982  0.4648  0.08716 0.07245]]",0.17432740330696106,"[[0. 0. 1. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]]"
5,,"[[0.4573  0.4246  0.0689  0.03696]
 [0.586   0.386   0.0368  0.02075]
 [0.1913  0.5674  0.0656  0.06964]
 [0.4106  0.4255  0.07556 0.04846]]",0.09642069041728973,"[[1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]]"
5,,"[[0.3079  0.5635  0.09906 0.052  ]
 [0.3784  0.4766  0.09033 0.0537 ]
 [0.516   0.3667  0.09546 0.0338 ]
 [0.5273  0.3584  0.07544 0.03433]]",0.1568177491426468,"[[1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]]"
5,,"[[0.3894  0.5327  0.0777  0.0404 ]
 [0.41    0.4836  0.0645  0.0723 ]
 [0.4697  0.3884  0.0974  0.04147]
 [0.51    0.4036  0.0954  0.0315 ]]",0.1693449169397354,"[[1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [0. 0. 1. 0.]
 [1. 0. 0. 0.]]"
5,,"[[0.3904  0.4492  0.07245 0.08374]
 [0.4817  0.4712  0.05893 0.02443]
 [0.5767  0.3276  0.06775 0.0615 ]
 [0.3093  0.5444  0.0957  0.0418 ]]",0.12762713432312012,"[[0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]]"
5,,"[[0.4905   0.3777   0.0652   0.03113 ]
 [0.4353   0.425    0.09155  0.0549  ]
 [0.4727   0.3945   0.05472  0.01714 ]
 [0.3127   0.543    0.09174  0.010025]]",0.133194237947464,"[[1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]]"
5,,"[[ 0.4714    0.4424    0.07086   0.02382 ]
 [ 0.661     0.3037    0.04428  -0.004017]
 [ 0.2551    0.65      0.0753    0.0519  ]
 [ 0.4812    0.4084    0.076     0.02568 ]]",0.15846474468708038,"[[0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [0. 0. 1. 0.]
 [1. 0. 0. 0.]]"
5,,"[[ 0.48     0.3916   0.107    0.04022]
 [ 0.5146   0.4875   0.02515 -0.0106 ]
 [ 0.3457   0.4768   0.10803  0.05417]
 [ 0.4841   0.384    0.0908   0.02   ]]",0.12132161855697632,"[[1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]]"
5,,"[[0.2683   0.602    0.1122   0.0398  ]
 [0.682    0.2305   0.04507  0.003183]
 [0.4792   0.476    0.05536  0.015305]
 [0.4614   0.4536   0.0699   0.03087 ]]",0.08909295499324799,"[[0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]]"
5,,"[[0.6025  0.3535  0.0685  0.0102 ]
 [0.4736  0.4556  0.0707  0.02263]
 [0.4702  0.437   0.10486 0.0305 ]
 [0.4631  0.5146  0.05396 0.02881]]",0.1886991560459137,"[[0. 1. 0. 0.]
 [0. 0. 1. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]]"
6,,"[[ 0.5767    0.3906    0.06073  -0.00887 ]
 [ 0.4175    0.4578    0.09143   0.03693 ]
 [ 0.439     0.4656    0.0883    0.0495  ]
 [ 0.5474    0.4167    0.067    -0.002214]]",0.11368738114833832,"[[1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]]"
6,,"[[0.525    0.37     0.0717   0.0295  ]
 [0.5547   0.2854   0.0635   0.01643 ]
 [0.345    0.5015   0.1154   0.04654 ]
 [0.4875   0.4373   0.09064  0.008606]]",0.19980981945991516,"[[0. 1. 0. 0.]
 [0. 0. 0. 1.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]]"
6,,"[[ 0.595     0.3884    0.05347  -0.007538]
 [ 0.6646    0.32      0.03357  -0.01522 ]
 [ 0.5317    0.4177    0.05206  -0.0052  ]
 [ 0.225     0.5483    0.1067    0.08844 ]]",0.11832822859287262,"[[1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]]"
6,,"[[ 0.501    0.4333   0.0779   0.02875]
 [ 0.687    0.2812   0.02148 -0.02164]
 [ 0.3726   0.4595   0.097    0.05795]
 [ 0.4475   0.5005   0.065    0.00925]]",0.1456904113292694,"[[1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]]"
6,,"[[ 0.3499    0.447     0.0984    0.0822  ]
 [ 0.638     0.3684   -0.03302   0.003843]
 [ 0.626     0.2957    0.05823  -0.00411 ]
 [ 0.3044    0.5054    0.1008    0.03464 ]]",0.11445850133895874,"[[0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]]"
6,,"[[ 0.395     0.4392    0.0672    0.09204 ]
 [ 0.712     0.2656    0.01633  -0.02283 ]
 [ 0.4714    0.4556    0.05832  -0.002522]
 [ 0.3545    0.4082    0.1179    0.05518 ]]",0.13958269357681274,"[[0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [0. 0. 1. 0.]]"
6,,"[[0.6587   0.2937   0.01936  0.001738]
 [0.3958   0.4778   0.05618  0.0428  ]
 [0.441    0.52     0.056    0.001704]
 [0.482    0.3464   0.0944   0.03326 ]]",0.10842525959014893,"[[1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]]"
6,,"[[ 0.383     0.4702    0.0834    0.07635 ]
 [ 0.5225    0.4404    0.05545   0.012314]
 [ 0.6265    0.3804    0.006542 -0.02861 ]
 [ 0.512     0.3503    0.0959    0.02414 ]]",0.16824907064437866,"[[1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [0. 0. 1. 0.]]"
6,,"[[ 0.3894   0.4124   0.1088   0.05185]
 [ 0.522    0.472    0.0174   0.02333]
 [ 0.3293   0.499    0.1193   0.03326]
 [ 0.7114   0.3115  -0.00568 -0.0367 ]]",0.14872215688228607,"[[0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [0. 0. 1. 0.]
 [1. 0. 0. 0.]]"
6,,"[[ 0.6313    0.3528    0.03882  -0.00994 ]
 [ 0.3926    0.4268    0.12      0.004166]
 [ 0.4143    0.363     0.135     0.0371  ]
 [ 0.5425    0.4956   -0.00822  -0.013405]]",0.15155029296875,"[[1. 0. 0. 0.]
 [0. 0. 1. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]]"
6,,"[[0.3757  0.5015  0.1067  0.02863]
 [0.5376  0.2961  0.06137 0.03333]
 [0.3557  0.548   0.0923  0.00872]
 [0.6567  0.2207  0.0457  0.01651]]",0.13055239617824554,"[[0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]]"
6,,"[[ 0.355     0.481     0.1136    0.015114]
 [ 0.452     0.399     0.09985   0.01569 ]
 [ 0.4617    0.4058    0.10675   0.01522 ]
 [ 0.6646    0.3606   -0.04135  -0.03632 ]]",0.18835462629795074,"[[0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [0. 0. 1. 0.]
 [0. 1. 0. 0.]]"
6,,"[[ 0.667    0.2251   0.04926 -0.01401]
 [ 0.521    0.4238   0.0779   0.01703]
 [ 0.518    0.45     0.0735   0.0168 ]
 [ 0.3484   0.7075   0.1278  -0.02895]]",0.14150787889957428,"[[0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]]"
6,,"[[ 0.5093    0.4893    0.0628   -0.003004]
 [ 0.6914    0.2578    0.00979   0.01604 ]
 [ 0.5684    0.378     0.0831   -0.001459]
 [ 0.2074    0.5845    0.1285    0.06946 ]]",0.13201318681240082,"[[0. 0. 1. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]]"
6,,"[[ 0.56      0.4087    0.064    -0.00857 ]
 [ 0.3127    0.576     0.1106    0.0794  ]
 [ 0.5703    0.357     0.0771    0.01316 ]
 [ 0.58      0.3694    0.0685   -0.003866]]",0.14028754830360413,"[[1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]]"
6,,"[[ 0.5054   0.436    0.09674  0.02473]
 [ 0.4048   0.5273   0.106    0.06207]
 [ 0.5205   0.5576   0.0487  -0.03925]
 [ 0.5786   0.2727   0.096    0.04367]]",0.1710749864578247,"[[0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [0. 0. 1. 0.]
 [1. 0. 0. 0.]]"
6,,"[[ 5.308e-01  4.141e-01  7.373e-02 -7.229e-03]
 [ 5.386e-01  3.325e-01  1.022e-01 -4.761e-03]
 [ 5.259e-01  4.380e-01  7.556e-02  4.225e-04]
 [ 3.777e-01  5.938e-01  1.144e-01  3.597e-03]]",0.11789315193891525,"[[1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]]"
6,,"[[ 0.61      0.2988    0.0784   -0.002878]
 [ 0.3765    0.5405    0.1389    0.01912 ]
 [ 0.583     0.39      0.077     0.004814]
 [ 0.437     0.564     0.0886    0.003222]]",0.18661820888519287,"[[0. 0. 1. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]]"
6,,"[[ 0.5376    0.401     0.05447  -0.0237  ]
 [ 0.6987    0.2183    0.002012 -0.03992 ]
 [ 0.3267    0.4666    0.1539    0.0095  ]
 [ 0.1743    0.5986    0.1561    0.0771  ]]",0.21491995453834534,"[[1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [0. 0. 0. 1.]]"
6,,"[[ 0.545     0.395     0.107     0.000997]
 [ 0.646     0.2603    0.0601   -0.003778]
 [ 0.4626    0.545     0.0781    0.01935 ]
 [ 0.3013    0.585     0.1808   -0.01863 ]]",0.15817302465438843,"[[0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]]"
6,,"[[ 0.733    0.2249   0.02219 -0.0172 ]
 [ 0.455    0.4075   0.0907  -0.00828]
 [ 0.1919   0.635    0.1685   0.06525]
 [ 0.4116   0.444    0.1177   0.0317 ]]",0.1856742799282074,"[[1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [0. 0. 1. 0.]
 [0. 0. 1. 0.]]"
6,,"[[ 0.404     0.4702    0.1305    0.0294  ]
 [ 0.3264    0.4744    0.1761    0.02823 ]
 [ 0.5967    0.3064    0.06683  -0.02623 ]
 [ 0.4922    0.44      0.11346   0.008026]]",0.11865299195051193,"[[0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]]"
6,,"[[ 0.2932   0.5537   0.157    0.02333]
 [ 0.5195   0.3801   0.0863  -0.00867]
 [ 0.715    0.2573   0.02368 -0.03864]
 [ 0.276    0.5693   0.1271   0.05463]]",0.15997105836868286,"[[1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]]"
