Epoch,Batch,Prediction,Loss,True Value
32,,"[[0.742   0.3364 ]
 [0.8228  0.2081 ]
 [0.983   0.08826]
 [0.988   0.03467]]",0.03297699987888336,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
32,,"[[ 0.7144   0.262  ]
 [ 1.032   -0.02509]
 [ 0.447    0.568  ]
 [ 1.023   -0.06854]]",0.18106016516685486,"[[0. 1.]
 [1. 0.]
 [0. 1.]
 [1. 0.]]"
32,,"[[ 0.7627  0.2191]
 [ 0.5635  0.4482]
 [ 0.6255  0.26  ]
 [ 1.043  -0.1288]]",0.22615665197372437,"[[0. 1.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
32,,"[[ 0.7397   0.198  ]
 [ 0.913   -0.0804 ]
 [ 0.842    0.10645]
 [ 0.2832   0.718  ]]",0.039645690470933914,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [0. 1.]]"
32,,"[[ 0.9795  -0.02997]
 [ 0.689    0.2644 ]
 [ 0.95    -0.04752]
 [ 0.4194   0.5835 ]]",0.21241945028305054,"[[1. 0.]
 [0. 1.]
 [1. 0.]
 [1. 0.]]"
32,,"[[ 0.8223   0.0859 ]
 [ 0.8833   0.04886]
 [ 0.7783   0.2418 ]
 [ 1.03    -0.09937]]",0.021672436967492104,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
32,,"[[ 0.958    0.1151 ]
 [ 1.095   -0.11786]
 [ 0.628    0.3328 ]
 [ 0.759    0.1853 ]]",0.12123723328113556,"[[1. 0.]
 [1. 0.]
 [0. 1.]
 [1. 0.]]"
32,,"[[0.718   0.2957 ]
 [0.802   0.1292 ]
 [0.868   0.03427]
 [0.624   0.3425 ]]",0.0625353753566742,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
32,,"[[0.6406  0.3325 ]
 [0.78    0.2318 ]
 [0.9067  0.06903]
 [0.6733  0.3164 ]]",0.07027919590473175,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
32,,"[[0.643  0.3796]
 [0.901  0.0773]
 [0.695  0.3074]
 [0.631  0.2927]]",0.1529676616191864,"[[0. 1.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
32,,"[[0.6704 0.3428]
 [0.9116 0.0576]
 [0.7197 0.2764]
 [0.7383 0.2375]]",0.25738754868507385,"[[0. 1.]
 [1. 0.]
 [0. 1.]
 [1. 0.]]"
32,,"[[ 0.7183  0.2878]
 [ 0.7783  0.2632]
 [ 0.886   0.1405]
 [ 1.102  -0.1902]]",0.04497586190700531,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
32,,"[[ 1.147  -0.153 ]
 [ 0.77    0.187 ]
 [ 0.883   0.1534]
 [ 0.63    0.3337]]",0.234673872590065,"[[1. 0.]
 [1. 0.]
 [0. 1.]
 [1. 0.]]"
32,,"[[ 1.067  -0.0692]
 [ 1.104  -0.0936]
 [ 0.5776  0.4365]
 [ 0.678   0.2693]]",0.07172654569149017,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
32,,"[[ 0.7783  0.1642]
 [ 1.106  -0.1528]
 [ 0.86    0.1688]
 [ 0.6846  0.352 ]]",0.047795236110687256,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
32,,"[[ 0.9478  0.0919]
 [ 0.745   0.2966]
 [ 0.8506  0.1927]
 [ 1.268  -0.1986]]",0.20629097521305084,"[[1. 0.]
 [1. 0.]
 [0. 1.]
 [1. 0.]]"
32,,"[[ 0.8677   0.1292 ]
 [ 0.9204   0.1764 ]
 [ 1.173   -0.09467]
 [ 0.676    0.344  ]]",0.04174087941646576,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
32,,"[[1.002   0.0375 ]
 [0.7534  0.2632 ]
 [0.9795  0.02412]
 [0.7393  0.3008 ]]",0.15892574191093445,"[[1. 0.]
 [0. 1.]
 [1. 0.]
 [1. 0.]]"
32,,"[[ 0.922    0.06067]
 [ 0.673    0.3694 ]
 [ 0.6875   0.2646 ]
 [ 1.041   -0.08984]]",0.1595509648323059,"[[1. 0.]
 [1. 0.]
 [0. 1.]
 [1. 0.]]"
32,,"[[0.7466  0.2666 ]
 [0.727   0.3196 ]
 [0.8247  0.2007 ]
 [1.027   0.03802]]",0.29547029733657837,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [0. 1.]]"
32,,"[[0.9873  0.01671]
 [0.926   0.09375]
 [0.6377  0.4053 ]
 [0.8374  0.1492 ]]",0.044867340475320816,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
32,,"[[0.749   0.2773 ]
 [1.007   0.03683]
 [0.9824  0.01653]
 [0.7095  0.2617 ]]",0.03684965521097183,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
32,,"[[ 1.068e+00 -2.611e-03]
 [ 7.852e-01  2.312e-01]
 [ 9.258e-01  8.606e-02]
 [ 1.002e+00 -6.905e-04]]",0.014651325531303883,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
32,,"[[ 0.8027  0.1963]
 [ 1.18   -0.0531]
 [ 0.877   0.1871]
 [ 0.7373  0.3276]]",0.296411395072937,"[[0. 1.]
 [1. 0.]
 [1. 0.]
 [0. 1.]]"
32,,"[[0.9033  0.10504]
 [0.584   0.399  ]
 [0.6924  0.3364 ]
 [0.809   0.1398 ]]",0.21230235695838928,"[[1. 0.]
 [0. 1.]
 [0. 1.]
 [1. 0.]]"
32,,"[[ 0.734    0.339  ]
 [ 1.068   -0.04318]
 [ 0.7935   0.1885 ]
 [ 1.13    -0.1016 ]]",0.13591019809246063,"[[0. 1.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
32,,"[[ 1.065   -0.04172]
 [ 0.859    0.1924 ]
 [ 0.794    0.2424 ]
 [ 0.7026   0.2935 ]]",0.042339883744716644,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
32,,"[[0.8965 0.1486]
 [0.8794 0.1575]
 [0.7456 0.2361]
 [0.947  0.052 ]]",0.0247646514326334,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
32,,"[[0.889  0.1632]
 [0.7993 0.2334]
 [0.858  0.1077]
 [0.6694 0.2607]]",0.14501364529132843,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [0. 1.]]"
32,,"[[0.9766  0.06165]
 [0.849   0.1384 ]
 [0.964   0.1372 ]
 [0.9805  0.0901 ]]",0.2160281389951706,"[[1. 0.]
 [1. 0.]
 [0. 1.]
 [1. 0.]]"
32,,"[[ 0.6797  0.2195]
 [ 0.9307 -0.0702]
 [ 0.3838  0.4685]
 [ 0.571   0.326 ]]",0.2463214248418808,"[[0. 1.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
32,,"[[0.8784  0.0873 ]
 [0.8735  0.10815]
 [0.7896  0.19   ]
 [0.908   0.10297]]",0.3599333167076111,"[[1. 0.]
 [0. 1.]
 [0. 1.]
 [1. 0.]]"
32,,"[[0.836  0.1536]
 [0.769  0.1652]
 [0.7886 0.2125]
 [0.9023 0.0866]]",0.20034615695476532,"[[0. 1.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
32,,"[[0.698  0.2837]
 [0.959  0.0734]
 [0.743  0.2783]
 [0.8716 0.1594]]",0.3397437632083893,"[[1. 0.]
 [1. 0.]
 [0. 1.]
 [0. 1.]]"
32,,"[[0.9033  0.11676]
 [0.714   0.2413 ]
 [0.8267  0.1324 ]
 [0.3623  0.4365 ]]",0.10098627954721451,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
32,,"[[1.014  0.1004]
 [0.8823 0.1498]
 [0.976  0.0586]
 [0.826  0.2015]]",0.19830958545207977,"[[1. 0.]
 [0. 1.]
 [1. 0.]
 [1. 0.]]"
32,,"[[0.736   0.1174 ]
 [0.03882 0.7153 ]
 [0.7534  0.2488 ]
 [0.823   0.0507 ]]",0.040325719863176346,"[[1. 0.]
 [0. 1.]
 [1. 0.]
 [1. 0.]]"
32,,"[[0.799  0.2507]
 [0.7573 0.2744]
 [0.9297 0.0682]
 [0.7485 0.2212]]",0.17674636840820312,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [0. 1.]]"
32,,"[[0.852   0.1652 ]
 [0.9053  0.1353 ]
 [0.929   0.10565]
 [0.7627  0.1775 ]]",0.022553158923983574,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
32,,"[[0.9644  0.03412]
 [0.8003  0.1598 ]
 [0.7544  0.2252 ]
 [0.7485  0.2487 ]]",0.2952583432197571,"[[1. 0.]
 [1. 0.]
 [0. 1.]
 [0. 1.]]"
32,,"[[0.8896 0.1289]
 [0.9863 0.087 ]
 [0.794  0.2242]
 [0.7446 0.259 ]]",0.17512579262256622,"[[1. 0.]
 [1. 0.]
 [0. 1.]
 [1. 0.]]"
32,,"[[0.863  0.1665]
 [0.8135 0.1938]
 [0.4634 0.4934]
 [0.726  0.2583]]",0.20844674110412598,"[[1. 0.]
 [1. 0.]
 [0. 1.]
 [0. 1.]]"
32,,"[[ 0.555    0.4705 ]
 [ 0.8657   0.07227]
 [ 1.02    -0.01872]
 [ 0.6855   0.3904 ]]",0.08680786937475204,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
32,,"[[ 0.897    0.1313 ]
 [ 0.797    0.1868 ]
 [ 0.684    0.3513 ]
 [ 1.004   -0.00609]]",0.1241021454334259,"[[1. 0.]
 [1. 0.]
 [0. 1.]
 [1. 0.]]"
32,,"[[0.796  0.2372]
 [0.7607 0.2291]
 [0.8413 0.1884]
 [0.8354 0.1886]]",0.04137035459280014,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
32,,"[[0.848   0.148  ]
 [0.962   0.07874]
 [0.676   0.3591 ]
 [0.7573  0.2578 ]]",0.05150630325078964,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
32,,"[[7.705e-01 2.507e-01]
 [7.500e-01 2.805e-01]
 [6.289e-01 4.114e-01]
 [1.083e+00 9.966e-04]]",0.07131955027580261,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
32,,"[[0.9004 0.132 ]
 [0.6123 0.4512]
 [0.9023 0.1855]
 [0.9277 0.0765]]",0.23372848331928253,"[[1. 0.]
 [1. 0.]
 [0. 1.]
 [1. 0.]]"
32,,"[[0.9087 0.1197]
 [0.8506 0.1699]
 [0.624  0.3525]
 [0.775  0.266 ]]",0.12549462914466858,"[[1. 0.]
 [1. 0.]
 [0. 1.]
 [1. 0.]]"
32,,"[[0.6772 0.3284]
 [0.6284 0.2566]
 [0.8257 0.1638]
 [0.963  0.1067]]",0.06073641777038574,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
32,,"[[0.7964 0.2229]
 [0.9355 0.1274]
 [0.7676 0.28  ]
 [0.962  0.0909]]",0.03171059489250183,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
32,,"[[ 1.05    -0.02484]
 [ 0.8066   0.181  ]
 [ 0.545    0.4753 ]
 [ 0.84     0.2003 ]]",0.08890506625175476,"[[1. 0.]
 [1. 0.]
 [0. 1.]
 [1. 0.]]"
32,,"[[0.9604  0.02657]
 [0.637   0.2837 ]
 [0.717   0.275  ]
 [0.886   0.1565 ]]",0.05094734579324722,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
32,,"[[0.87    0.12054]
 [0.549   0.4717 ]
 [0.786   0.2615 ]
 [0.752   0.1779 ]]",0.10237543284893036,"[[1. 0.]
 [0. 1.]
 [1. 0.]
 [1. 0.]]"
32,,"[[0.9067  0.10175]
 [0.8257  0.136  ]
 [1.059   0.01624]
 [0.5576  0.4973 ]]",0.25183117389678955,"[[1. 0.]
 [0. 1.]
 [1. 0.]
 [0. 1.]]"
32,,"[[0.621  0.284 ]
 [0.55   0.408 ]
 [0.761  0.1062]
 [0.703  0.27  ]]",0.2953947186470032,"[[0. 1.]
 [1. 0.]
 [1. 0.]
 [0. 1.]]"
32,,"[[0.9756  0.00886]
 [0.8315  0.192  ]
 [0.624   0.3467 ]
 [0.6685  0.287  ]]",0.06497754901647568,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
32,,"[[0.714   0.3638 ]
 [0.9277  0.11786]
 [0.5947  0.3403 ]
 [0.8906  0.11285]]",0.06726057827472687,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
32,,"[[0.773  0.1979]
 [0.8057 0.2094]
 [0.7817 0.2744]
 [0.852  0.1837]]",0.04386035352945328,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
32,,"[[0.977   0.0397 ]
 [0.81    0.1724 ]
 [0.7925  0.1897 ]
 [0.9243  0.04614]]",0.17877337336540222,"[[1. 0.]
 [0. 1.]
 [1. 0.]
 [1. 0.]]"
32,,"[[0.725  0.2191]
 [0.8086 0.1567]
 [0.806  0.1812]
 [0.719  0.284 ]]",0.1783236265182495,"[[0. 1.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
32,,"[[0.722  0.2424]
 [0.732  0.245 ]
 [1.004  0.0522]
 [0.6606 0.3374]]",0.18238243460655212,"[[0. 1.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
32,,"[[0.669  0.2773]
 [0.825  0.2074]
 [0.832  0.1589]
 [0.9375 0.0697]]",0.040290720760822296,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
32,,"[[0.8945  0.10315]
 [0.874   0.1053 ]
 [0.9355  0.11084]
 [0.866   0.1436 ]]",0.012958219274878502,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
32,,"[[0.688   0.352  ]
 [0.916   0.10156]
 [0.924   0.0733 ]
 [0.689   0.3037 ]]",0.15116573870182037,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [0. 1.]]"
32,,"[[ 0.8667  0.139 ]
 [ 1.087  -0.0135]
 [ 0.679   0.3005]
 [ 0.755   0.2491]]",0.13969409465789795,"[[1. 0.]
 [1. 0.]
 [0. 1.]
 [1. 0.]]"
32,,"[[0.765   0.2563 ]
 [0.9517  0.02289]
 [0.752   0.2961 ]
 [0.916   0.0695 ]]",0.035606179386377335,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
32,,"[[ 0.9014   0.0815 ]
 [ 0.72     0.353  ]
 [ 0.9004   0.0885 ]
 [ 1.031   -0.04913]]",0.030052607879042625,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
32,,"[[0.9443  0.0917 ]
 [0.9385  0.1027 ]
 [0.917   0.1114 ]
 [0.908   0.11255]]",0.4186182916164398,"[[1. 0.]
 [0. 1.]
 [0. 1.]
 [1. 0.]]"
32,,"[[0.889   0.06915]
 [0.746   0.2303 ]
 [0.96    0.05377]
 [0.3057  0.632  ]]",0.1749449372291565,"[[1. 0.]
 [0. 1.]
 [1. 0.]
 [0. 1.]]"
32,,"[[0.713   0.2932 ]
 [0.923   0.08746]
 [0.8115  0.1606 ]
 [0.95    0.10205]]",0.032029032707214355,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
32,,"[[0.9546  0.02426]
 [0.7993  0.2424 ]
 [0.7764  0.2277 ]
 [0.7783  0.2145 ]]",0.03733517974615097,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
32,,"[[0.8115  0.1862 ]
 [0.6406  0.384  ]
 [0.952   0.06525]
 [0.8     0.1576 ]]",0.11643174290657043,"[[1. 0.]
 [0. 1.]
 [1. 0.]
 [1. 0.]]"
32,,"[[0.9795  0.00702]
 [0.8926  0.1327 ]
 [0.4827  0.4822 ]
 [0.742   0.2119 ]]",0.08014009147882462,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
32,,"[[0.8813  0.06476]
 [0.924   0.07245]
 [0.692   0.3135 ]
 [0.549   0.4666 ]]",0.10103722661733627,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [0. 1.]]"
32,,"[[0.994    0.02742 ]
 [0.917    0.0681  ]
 [0.5728   0.3906  ]
 [0.9756   0.007317]]",0.04351160675287247,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
32,,"[[ 0.962    0.0175 ]
 [ 0.633    0.3462 ]
 [ 0.6445   0.367  ]
 [ 0.9414  -0.00884]]",0.13451558351516724,"[[1. 0.]
 [1. 0.]
 [0. 1.]
 [1. 0.]]"
32,,"[[0.8833   0.09467 ]
 [0.982    0.010895]
 [0.9062   0.1359  ]
 [0.73     0.2593  ]]",0.22095991671085358,"[[0. 1.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
32,,"[[ 1.041  -0.1725]
 [ 0.756   0.2261]
 [ 0.504   0.5337]
 [ 0.9595  0.0751]]",0.08504520356655121,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
32,,"[[ 0.675    0.2917 ]
 [ 0.7666   0.2383 ]
 [ 1.079   -0.07086]
 [ 0.868    0.1395 ]]",0.13954521715641022,"[[0. 1.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
32,,"[[ 1.097   -0.06647]
 [ 0.7524   0.2217 ]
 [ 0.7856   0.2108 ]
 [ 0.821    0.1967 ]]",0.035671133548021317,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
32,,"[[0.8027 0.2427]
 [0.956  0.0708]
 [0.96   0.0903]
 [0.799  0.1802]]",0.023429326713085175,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
32,,"[[ 0.869    0.1389 ]
 [ 0.701    0.2769 ]
 [ 0.9697   0.0523 ]
 [ 1.043   -0.02298]]",0.20860563218593597,"[[0. 1.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
32,,"[[ 1.025  -0.0592]
 [ 0.8174  0.1642]
 [ 0.951   0.0916]
 [ 0.8604  0.1295]]",0.01393861509859562,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
32,,"[[0.8975  0.10034]
 [0.9883  0.01543]
 [0.873   0.1599 ]
 [0.87    0.11066]]",0.011470184661448002,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
32,,"[[0.746   0.2532 ]
 [1.007   0.04645]
 [0.876   0.0994 ]
 [0.9995  0.05154]]",0.01983674056828022,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
32,,"[[ 0.7646    0.2373  ]
 [ 0.9604    0.05972 ]
 [ 0.845     0.1628  ]
 [ 0.9937   -0.002682]]",0.020919792354106903,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
32,,"[[ 1.034  -0.0107]
 [ 0.9014  0.2238]
 [ 0.8916  0.1289]
 [ 0.991   0.0761]]",0.011914311908185482,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
32,,"[[0.6807  0.372  ]
 [0.9395  0.02002]
 [1.0205  0.01587]
 [0.9854  0.05533]]",0.0310533344745636,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
32,,"[[ 0.8916   0.161  ]
 [ 1.15    -0.08704]
 [ 0.796    0.2397 ]
 [ 0.8647   0.1738 ]]",0.19966858625411987,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [0. 1.]]"
32,,"[[ 0.9976  -0.06476]
 [ 0.658    0.3052 ]
 [ 0.971    0.01525]
 [ 0.757    0.2292 ]]",0.2610166668891907,"[[1. 0.]
 [0. 1.]
 [1. 0.]
 [0. 1.]]"
32,,"[[ 0.732   0.2578]
 [ 1.131  -0.0844]
 [ 0.7686  0.2164]
 [ 0.846   0.1324]]",0.35449036955833435,"[[1. 0.]
 [1. 0.]
 [0. 1.]
 [0. 1.]]"
32,,"[[ 0.9614   0.06204]
 [ 1.097   -0.0742 ]
 [ 0.864    0.1786 ]
 [ 0.7407   0.2637 ]]",0.19721928238868713,"[[1. 0.]
 [1. 0.]
 [0. 1.]
 [1. 0.]]"
32,,"[[ 0.676     0.3389  ]
 [ 1.036     0.003534]
 [ 0.8447    0.1688  ]
 [ 1.081    -0.05832 ]]",0.11970964074134827,"[[0. 1.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
32,,"[[ 0.76    0.1903]
 [ 1.108  -0.0803]
 [ 0.6914  0.2988]
 [ 0.8867  0.1548]]",0.041681356728076935,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
32,,"[[0.86     0.11206 ]
 [0.797    0.1798  ]
 [1.004    0.015335]
 [0.823    0.1321  ]]",0.019340751692652702,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
32,,"[[ 0.635   0.3599]
 [ 0.848   0.1449]
 [ 1.088  -0.1415]
 [ 0.7056  0.272 ]]",0.23904334008693695,"[[0. 1.]
 [1. 0.]
 [1. 0.]
 [0. 1.]]"
32,,"[[ 1.048   -0.094  ]
 [ 0.9014   0.17   ]
 [ 0.9863   0.08215]
 [ 0.772    0.25   ]]",0.1518932431936264,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [0. 1.]]"
32,,"[[ 0.786     0.2332  ]
 [ 0.9507   -0.003883]
 [ 1.035    -0.01831 ]
 [ 0.7275    0.2366  ]]",0.029289990663528442,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
32,,"[[0.917   0.0496 ]
 [0.6836  0.2256 ]
 [0.9424  0.09296]
 [0.859   0.10944]]",0.14002712070941925,"[[1. 0.]
 [0. 1.]
 [1. 0.]
 [1. 0.]]"
32,,"[[0.877   0.12024]
 [0.871   0.1647 ]
 [0.8594  0.1593 ]
 [0.778   0.2344 ]]",0.1637110859155655,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [0. 1.]]"
32,,"[[0.61    0.2861 ]
 [0.909   0.1216 ]
 [0.901   0.1427 ]
 [0.9624  0.06158]]",0.0365629680454731,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
32,,"[[0.9375 0.0713]
 [0.705  0.3813]
 [0.8984 0.0962]
 [0.747  0.1718]]",0.04430419206619263,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
32,,"[[0.8433  0.1166 ]
 [0.74    0.2964 ]
 [0.9175  0.09875]
 [0.8247  0.1877 ]]",0.03450223430991173,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
32,,"[[ 0.857     0.0852  ]
 [ 0.6895    0.3118  ]
 [ 0.794     0.2251  ]
 [ 0.9424   -0.002848]]",0.18193961679935455,"[[1. 0.]
 [1. 0.]
 [0. 1.]
 [1. 0.]]"
32,,"[[ 1.006  -0.0501]
 [ 0.688   0.343 ]
 [ 0.901   0.1239]
 [ 0.8486  0.1282]]",0.03525935113430023,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
32,,"[[0.9136 0.0746]
 [0.959  0.0587]
 [0.713  0.288 ]
 [0.863  0.1616]]",0.203859344124794,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [0. 1.]]"
32,,"[[ 0.797   0.1768]
 [ 0.6924  0.2917]
 [ 0.762   0.2524]
 [ 1.05   -0.1942]]",0.051590003073215485,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
32,,"[[0.8936 0.1097]
 [0.799  0.246 ]
 [0.884  0.1543]
 [0.8066 0.1364]]",0.027203112840652466,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
32,,"[[0.9517  0.0952 ]
 [0.626   0.3901 ]
 [0.9897  0.02243]
 [0.936   0.0811 ]]",0.09830775111913681,"[[1. 0.]
 [0. 1.]
 [1. 0.]
 [1. 0.]]"
32,,"[[0.743  0.2673]
 [0.8457 0.1362]
 [0.7104 0.2008]
 [0.805  0.215 ]]",0.4424368441104889,"[[0. 1.]
 [1. 0.]
 [0. 1.]
 [0. 1.]]"
32,,"[[0.875  0.099 ]
 [0.758  0.2026]
 [0.884  0.1298]
 [0.8594 0.193 ]]",0.2150704264640808,"[[1. 0.]
 [1. 0.]
 [0. 1.]
 [1. 0.]]"
32,,"[[0.8745 0.1276]
 [0.714  0.3105]
 [0.832  0.2268]
 [0.919  0.1272]]",0.03909185528755188,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
32,,"[[0.8833 0.0671]
 [0.636  0.307 ]
 [0.6987 0.3196]
 [0.821  0.1403]]",0.0611630380153656,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
32,,"[[0.9023 0.1188]
 [0.6147 0.3972]
 [0.7173 0.2585]
 [0.8906 0.0557]]",0.0614604726433754,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
32,,"[[ 0.719   0.214 ]
 [ 0.7026  0.2407]
 [ 1.075  -0.0963]
 [ 0.643   0.3728]]",0.13660404086112976,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [0. 1.]]"
32,,"[[0.8    0.1908]
 [0.69   0.2766]
 [0.75   0.2067]
 [0.8086 0.1902]]",0.18922734260559082,"[[1. 0.]
 [1. 0.]
 [0. 1.]
 [1. 0.]]"
32,,"[[ 0.731   0.253 ]
 [ 0.6826  0.3586]
 [ 1.041  -0.1005]
 [ 0.8257  0.1455]]",0.13462616503238678,"[[1. 0.]
 [0. 1.]
 [1. 0.]
 [1. 0.]]"
32,,"[[ 0.623    0.4119 ]
 [ 0.562    0.4363 ]
 [ 1.011   -0.02312]
 [ 0.902   -0.02756]]",0.11955079436302185,"[[1. 0.]
 [0. 1.]
 [1. 0.]
 [1. 0.]]"
32,,"[[ 0.708     0.271   ]
 [ 0.784     0.1721  ]
 [ 0.7373    0.1777  ]
 [ 1.038    -0.003162]]",0.0421200767159462,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
32,,"[[0.894   0.15   ]
 [0.816   0.1636 ]
 [0.6904  0.2676 ]
 [0.865   0.10925]]",0.03648834303021431,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
32,,"[[0.6655  0.342  ]
 [0.9644  0.03674]
 [0.678   0.3225 ]
 [0.8857  0.1189 ]]",0.05827862769365311,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
32,,"[[ 0.7393   0.2072 ]
 [ 0.8306   0.17   ]
 [ 0.607    0.3894 ]
 [ 0.9824  -0.05206]]",0.11409209668636322,"[[1. 0.]
 [1. 0.]
 [0. 1.]
 [1. 0.]]"
32,,"[[0.815   0.1638 ]
 [0.7046  0.2344 ]
 [0.9414  0.05365]
 [0.9453  0.00532]]",0.026576565578579903,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
32,,"[[ 0.42    0.558 ]
 [ 1.017  -0.0972]
 [ 0.889   0.0371]
 [ 0.8003  0.0977]]",0.05555354803800583,"[[0. 1.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
32,,"[[ 0.931   0.0948]
 [ 0.7046  0.29  ]
 [ 0.712   0.2294]
 [ 1.172  -0.1608]]",0.04701319709420204,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
32,,"[[0.927   0.0889 ]
 [0.8027  0.177  ]
 [0.812   0.10547]
 [0.757   0.2886 ]]",0.034047894179821014,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
