Epoch,Batch,Prediction,Loss,True Value
3,,"[[0.6694  0.2128 ]
 [0.9365  0.03986]
 [0.7363  0.1709 ]
 [0.8125  0.0822 ]]",0.37593400478363037,"[[0. 1.]
 [0. 1.]
 [1. 0.]
 [1. 0.]]"
3,,"[[0.814   0.2303 ]
 [0.85    0.2177 ]
 [0.9365  0.06793]
 [0.9336  0.10205]]",0.02262246236205101,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
3,,"[[0.7944  0.1527 ]
 [0.899   0.10004]
 [0.822   0.1685 ]
 [0.8286  0.1975 ]]",0.02679072506725788,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
3,,"[[0.761  0.2008]
 [0.933  0.0728]
 [0.7983 0.2228]
 [0.889  0.1437]]",0.24386464059352875,"[[1. 0.]
 [0. 1.]
 [1. 0.]
 [1. 0.]]"
3,,"[[0.872   0.09424]
 [0.7334  0.248  ]
 [0.8276  0.1956 ]
 [0.874   0.10516]]",0.03159143403172493,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
3,,"[[0.7285 0.212 ]
 [0.864  0.1486]
 [0.814  0.1436]
 [0.814  0.1431]]",0.3416205942630768,"[[0. 1.]
 [0. 1.]
 [1. 0.]
 [1. 0.]]"
3,,"[[0.8613 0.1985]
 [0.878  0.1197]
 [0.8066 0.2039]
 [0.8525 0.1678]]",0.17778535187244415,"[[1. 0.]
 [1. 0.]
 [0. 1.]
 [1. 0.]]"
3,,"[[0.776   0.1528 ]
 [0.838   0.08704]
 [0.767   0.1858 ]
 [0.723   0.2499 ]]",0.04191200062632561,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
3,,"[[0.7495 0.2194]
 [0.8984 0.1353]
 [0.778  0.2217]
 [0.909  0.1427]]",0.1723610907793045,"[[1. 0.]
 [1. 0.]
 [0. 1.]
 [1. 0.]]"
3,,"[[0.8394 0.1694]
 [0.7837 0.2234]
 [0.878  0.1016]
 [0.7764 0.2247]]",0.2020992934703827,"[[0. 1.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
3,,"[[0.873  0.1334]
 [0.741  0.1545]
 [0.87   0.2007]
 [0.717  0.2245]]",0.3088092803955078,"[[1. 0.]
 [0. 1.]
 [1. 0.]
 [0. 1.]]"
3,,"[[0.7554 0.0902]
 [0.6943 0.1549]
 [0.808  0.3633]
 [0.69   0.1043]]",0.16885872185230255,"[[1. 0.]
 [1. 0.]
 [0. 1.]
 [1. 0.]]"
3,,"[[0.8203 0.1871]
 [0.783  0.2705]
 [0.783  0.206 ]
 [0.873  0.1412]]",0.1834128499031067,"[[1. 0.]
 [1. 0.]
 [0. 1.]
 [1. 0.]]"
3,,"[[0.875  0.1176]
 [0.714  0.3052]
 [0.7417 0.2499]
 [0.8965 0.14  ]]",0.3367828130722046,"[[1. 0.]
 [0. 1.]
 [1. 0.]
 [0. 1.]]"
3,,"[[0.794  0.1909]
 [0.8496 0.1704]
 [0.7666 0.2106]
 [0.715  0.2664]]",0.15982665121555328,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [0. 1.]]"
3,,"[[0.735  0.2231]
 [0.7305 0.2673]
 [0.8022 0.2021]
 [0.801  0.1818]]",0.33479705452919006,"[[0. 1.]
 [1. 0.]
 [1. 0.]
 [0. 1.]]"
3,,"[[0.789  0.201 ]
 [0.633  0.329 ]
 [0.8286 0.1952]
 [0.8394 0.2117]]",0.05826670676469803,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
3,,"[[0.6973 0.3125]
 [0.704  0.295 ]
 [0.872  0.1827]
 [0.785  0.1788]]",0.061467234045267105,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
3,,"[[0.7    0.2864]
 [0.7563 0.2418]
 [0.7607 0.1947]
 [0.7456 0.2448]]",0.16714352369308472,"[[0. 1.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
3,,"[[0.6953 0.1901]
 [0.686  0.2257]
 [0.585  0.3137]
 [0.7666 0.1985]]",0.22240708768367767,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [0. 1.]]"
3,,"[[0.6987 0.2369]
 [0.668  0.2832]
 [0.7607 0.224 ]
 [0.7705 0.2488]]",0.06991619616746902,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
3,,"[[0.7217 0.2517]
 [0.641  0.2136]
 [0.745  0.2913]
 [0.7393 0.2266]]",0.18651042878627777,"[[1. 0.]
 [1. 0.]
 [0. 1.]
 [1. 0.]]"
3,,"[[0.6587 0.3083]
 [0.689  0.2712]
 [0.7427 0.2522]
 [0.8667 0.1759]]",0.17448307573795319,"[[1. 0.]
 [0. 1.]
 [1. 0.]
 [1. 0.]]"
3,,"[[0.6206 0.251 ]
 [0.6743 0.279 ]
 [0.8003 0.1593]
 [0.6636 0.2715]]",0.3386472165584564,"[[1. 0.]
 [1. 0.]
 [0. 1.]
 [0. 1.]]"
3,,"[[0.813  0.2074]
 [0.692  0.3054]
 [0.6235 0.319 ]
 [0.81   0.2026]]",0.16997891664505005,"[[1. 0.]
 [0. 1.]
 [1. 0.]
 [1. 0.]]"
3,,"[[0.6885 0.297 ]
 [0.7085 0.271 ]
 [0.746  0.2798]
 [0.8276 0.1858]]",0.06883944571018219,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
3,,"[[0.766  0.257 ]
 [0.8394 0.19  ]
 [0.6987 0.3499]
 [0.7793 0.251 ]]",0.2827414870262146,"[[1. 0.]
 [1. 0.]
 [0. 1.]
 [0. 1.]]"
3,,"[[0.7617 0.256 ]
 [0.7607 0.2742]
 [0.743  0.3127]
 [0.759  0.2264]]",0.3207316994667053,"[[1. 0.]
 [0. 1.]
 [1. 0.]
 [0. 1.]]"
3,,"[[0.754  0.278 ]
 [0.686  0.3093]
 [0.8276 0.1835]
 [0.721  0.3044]]",0.07074200361967087,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
3,,"[[0.7173 0.2717]
 [0.819  0.2576]
 [0.646  0.3586]
 [0.8325 0.209 ]]",0.14416202902793884,"[[1. 0.]
 [1. 0.]
 [0. 1.]
 [1. 0.]]"
3,,"[[0.747  0.1793]
 [0.7354 0.2369]
 [0.701  0.273 ]
 [0.629  0.351 ]]",0.0808839201927185,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
3,,"[[0.7466 0.2318]
 [0.6562 0.332 ]
 [0.862  0.1729]
 [0.7114 0.3162]]",0.15337619185447693,"[[1. 0.]
 [0. 1.]
 [1. 0.]
 [1. 0.]]"
3,,"[[0.8066 0.19  ]
 [0.8223 0.233 ]
 [0.732  0.3093]
 [0.6743 0.3274]]",0.06751963496208191,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
3,,"[[0.858  0.1508]
 [0.741  0.2583]
 [0.7007 0.3005]
 [0.6553 0.3105]]",0.2783837914466858,"[[1. 0.]
 [0. 1.]
 [1. 0.]
 [0. 1.]]"
3,,"[[0.8086 0.243 ]
 [0.738  0.3396]
 [0.84   0.2306]
 [0.781  0.2357]]",0.05777957662940025,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
3,,"[[0.822  0.2197]
 [0.608  0.3813]
 [0.8037 0.2343]
 [0.825  0.1661]]",0.2087102234363556,"[[1. 0.]
 [1. 0.]
 [0. 1.]
 [1. 0.]]"
3,,"[[0.676  0.382 ]
 [0.8145 0.2113]
 [0.8145 0.1837]
 [0.754  0.2273]]",0.06382301449775696,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
3,,"[[0.6987 0.3586]
 [0.861  0.2112]
 [0.806  0.249 ]
 [0.8755 0.1902]]",0.05432679504156113,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
3,,"[[0.7734 0.2045]
 [0.869  0.1848]
 [0.793  0.2576]
 [0.747  0.2817]]",0.19186386466026306,"[[0. 1.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
3,,"[[0.813  0.2625]
 [0.827  0.2168]
 [0.7764 0.2329]
 [0.836  0.2129]]",0.04465378075838089,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
3,,"[[0.897  0.1595]
 [0.8296 0.2212]
 [0.7603 0.2211]
 [0.7524 0.282 ]]",0.16276273131370544,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [0. 1.]]"
3,,"[[0.7314 0.2502]
 [0.829  0.2034]
 [0.7495 0.3142]
 [0.977  0.0675]]",0.20291613042354584,"[[1. 0.]
 [0. 1.]
 [1. 0.]
 [1. 0.]]"
3,,"[[0.8975 0.1588]
 [0.9033 0.1494]
 [0.6733 0.3503]
 [0.923  0.1393]]",0.22875219583511353,"[[1. 0.]
 [0. 1.]
 [1. 0.]
 [1. 0.]]"
3,,"[[0.8975 0.1282]
 [0.738  0.2603]
 [0.829  0.1871]
 [0.821  0.1733]]",0.31610316038131714,"[[1. 0.]
 [0. 1.]
 [0. 1.]
 [1. 0.]]"
3,,"[[0.7485  0.245  ]
 [1.031   0.04694]
 [0.7124  0.2129 ]
 [0.739   0.2178 ]]",0.17651629447937012,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [0. 1.]]"
3,,"[[0.86   0.164 ]
 [0.883  0.1912]
 [0.8745 0.1445]
 [0.8057 0.2133]]",0.027084019035100937,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
3,,"[[0.819  0.1896]
 [0.7686 0.2161]
 [0.802  0.2312]
 [0.994  0.0858]]",0.03364478424191475,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
3,,"[[0.9033 0.1736]
 [0.8975 0.1063]
 [0.7964 0.2754]
 [0.8887 0.1516]]",0.339430034160614,"[[0. 1.]
 [1. 0.]
 [0. 1.]
 [1. 0.]]"
3,,"[[0.8403  0.2002 ]
 [0.744   0.2551 ]
 [0.8096  0.2274 ]
 [1.016   0.01154]]",0.19559481739997864,"[[0. 1.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
3,,"[[0.8213  0.1991 ]
 [0.9854  0.03366]
 [0.8594  0.11536]
 [0.7393  0.312  ]]",0.1407296508550644,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [0. 1.]]"
3,,"[[0.9243  0.017  ]
 [0.6826  0.2888 ]
 [0.937   0.04517]
 [0.6943  0.2803 ]]",0.14446921646595,"[[1. 0.]
 [0. 1.]
 [1. 0.]
 [1. 0.]]"
3,,"[[0.833   0.1342 ]
 [0.895   0.1026 ]
 [0.675   0.343  ]
 [0.904   0.05884]]",0.03794492781162262,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
3,,"[[0.807  0.1345]
 [0.906  0.0974]
 [0.729  0.1648]
 [0.6855 0.2693]]",0.18425945937633514,"[[1. 0.]
 [1. 0.]
 [0. 1.]
 [1. 0.]]"
3,,"[[ 0.841    0.1708 ]
 [ 0.789    0.1854 ]
 [ 0.9297  -0.07117]
 [ 0.668    0.3225 ]]",0.04470570385456085,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
3,,"[[0.785   0.2228 ]
 [0.927   0.02681]
 [0.827   0.1919 ]
 [0.757   0.2133 ]]",0.03414744883775711,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
3,,"[[ 0.7417    0.2507  ]
 [ 0.9165   -0.008446]
 [ 0.7295    0.2338  ]
 [ 0.7573    0.1523  ]]",0.16606037318706512,"[[0. 1.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
3,,"[[0.9097  0.05106]
 [0.8506  0.10876]
 [0.816   0.2335 ]
 [0.7275  0.2595 ]]",0.39461803436279297,"[[0. 1.]
 [1. 0.]
 [0. 1.]
 [1. 0.]]"
3,,"[[0.712  0.2864]
 [0.808  0.1846]
 [0.82   0.1274]
 [0.9683 0.0332]]",0.035838671028614044,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
3,,"[[0.807   0.11163]
 [0.8022  0.1893 ]
 [0.8154  0.2169 ]
 [0.7207  0.1609 ]]",0.18833093345165253,"[[1. 0.]
 [1. 0.]
 [0. 1.]
 [1. 0.]]"
3,,"[[0.8193  0.0651 ]
 [0.896   0.03503]
 [0.6914  0.2903 ]
 [0.7275  0.2622 ]]",0.04642585664987564,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
3,,"[[0.6523  0.273  ]
 [0.8145  0.07874]
 [0.887   0.09204]
 [0.78    0.2183 ]]",0.04416494816541672,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
3,,"[[0.8022  0.2262 ]
 [0.7495  0.2454 ]
 [0.785   0.1886 ]
 [0.938   0.01912]]",0.18653392791748047,"[[1. 0.]
 [1. 0.]
 [0. 1.]
 [1. 0.]]"
3,,"[[0.8887 0.1501]
 [0.8115 0.1957]
 [0.911  0.0912]
 [0.71   0.2394]]",0.03329865634441376,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
3,,"[[0.9824  0.03946]
 [0.741   0.2595 ]
 [0.8965  0.0776 ]
 [0.6987  0.2632 ]]",0.1595413088798523,"[[1. 0.]
 [0. 1.]
 [1. 0.]
 [1. 0.]]"
3,,"[[1.009   0.02907]
 [0.703   0.2773 ]
 [0.7524  0.2284 ]
 [0.8066  0.1086 ]]",0.17208735644817352,"[[1. 0.]
 [1. 0.]
 [0. 1.]
 [1. 0.]]"
3,,"[[0.7266  0.1943 ]
 [0.805   0.1965 ]
 [0.8857  0.09576]
 [0.829   0.1614 ]]",0.20025497674942017,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [0. 1.]]"
3,,"[[0.878  0.1147]
 [0.8955 0.1384]
 [0.779  0.26  ]
 [0.8535 0.1589]]",0.027672946453094482,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
3,,"[[0.7354  0.239  ]
 [0.983   0.06247]
 [0.9165  0.10236]
 [0.7583  0.254  ]]",0.033962007611989975,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
3,,"[[1.041   0.0631 ]
 [0.6694  0.293  ]
 [0.8438  0.1919 ]
 [0.9     0.09686]]",0.035176195204257965,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
3,,"[[0.921   0.07556]
 [0.882   0.1267 ]
 [0.746   0.2175 ]
 [0.8193  0.2013 ]]",0.3942110538482666,"[[0. 1.]
 [1. 0.]
 [1. 0.]
 [0. 1.]]"
3,,"[[0.9775 0.0783]
 [0.8076 0.2092]
 [0.834  0.1169]
 [0.8057 0.2178]]",0.355602502822876,"[[1. 0.]
 [0. 1.]
 [0. 1.]
 [1. 0.]]"
3,,"[[0.933   0.0958 ]
 [0.834   0.202  ]
 [0.731   0.266  ]
 [0.888   0.08826]]",0.24001078307628632,"[[0. 1.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
3,,"[[0.8486 0.1409]
 [0.9136 0.1117]
 [0.7974 0.2109]
 [0.7827 0.2225]]",0.030623968690633774,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
3,,"[[0.9067  0.11523]
 [0.6953  0.244  ]
 [0.7812  0.203  ]
 [0.8804  0.10645]]",0.036132458597421646,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
3,,"[[0.984  0.0449]
 [0.818  0.1821]
 [0.7593 0.2051]
 [0.7236 0.222 ]]",0.16218477487564087,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [0. 1.]]"
3,,"[[0.8784 0.131 ]
 [0.8325 0.2002]
 [0.8604 0.1858]
 [0.8765 0.1633]]",0.1931430995464325,"[[1. 0.]
 [1. 0.]
 [0. 1.]
 [1. 0.]]"
3,,"[[0.8677 0.1418]
 [0.697  0.1525]
 [0.6265 0.2072]
 [0.8237 0.1428]]",0.22979874908924103,"[[0. 1.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
3,,"[[0.7876  0.1378 ]
 [0.7725  0.2598 ]
 [0.824   0.1897 ]
 [0.977   0.07764]]",0.3189040422439575,"[[1. 0.]
 [0. 1.]
 [0. 1.]
 [1. 0.]]"
3,,"[[0.8647 0.1962]
 [0.847  0.1421]
 [0.7495 0.21  ]
 [0.775  0.1709]]",0.20302295684814453,"[[0. 1.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
3,,"[[0.757  0.274 ]
 [0.7803 0.1985]
 [0.882  0.1549]
 [0.8926 0.1121]]",0.4123351275920868,"[[1. 0.]
 [1. 0.]
 [0. 1.]
 [0. 1.]]"
3,,"[[0.751  0.24  ]
 [0.6396 0.1876]
 [0.8774 0.1205]
 [0.64   0.2001]]",0.060466375201940536,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
3,,"[[0.8555 0.1957]
 [0.83   0.2192]
 [0.7974 0.2054]
 [0.809  0.2228]]",0.19089335203170776,"[[1. 0.]
 [0. 1.]
 [1. 0.]
 [1. 0.]]"
3,,"[[0.738  0.2207]
 [0.733  0.2224]
 [0.812  0.2148]
 [0.8345 0.1633]]",0.17435449361801147,"[[1. 0.]
 [0. 1.]
 [1. 0.]
 [1. 0.]]"
3,,"[[0.7393 0.2651]
 [0.718  0.2544]
 [0.808  0.1453]
 [0.823  0.1963]]",0.2080320417881012,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [0. 1.]]"
3,,"[[0.799  0.1844]
 [0.885  0.1329]
 [0.7607 0.2343]
 [0.6465 0.298 ]]",0.05392436310648918,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
3,,"[[0.838   0.12213]
 [0.7266  0.2285 ]
 [0.6724  0.2893 ]
 [0.7363  0.2427 ]]",0.2801324129104614,"[[1. 0.]
 [1. 0.]
 [0. 1.]
 [0. 1.]]"
3,,"[[0.858  0.1552]
 [0.886  0.1478]
 [0.706  0.304 ]
 [0.6943 0.3074]]",0.15624478459358215,"[[1. 0.]
 [1. 0.]
 [0. 1.]
 [1. 0.]]"
3,,"[[0.747  0.2482]
 [0.7837 0.2014]
 [0.709  0.2466]
 [0.73   0.2593]]",0.2955947518348694,"[[1. 0.]
 [1. 0.]
 [0. 1.]
 [0. 1.]]"
3,,"[[0.749  0.296 ]
 [0.72   0.3533]
 [0.8457 0.1715]
 [0.804  0.1798]]",0.0596897266805172,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
3,,"[[0.658  0.3442]
 [0.758  0.2435]
 [0.7793 0.2365]
 [0.8037 0.1775]]",0.20170386135578156,"[[1. 0.]
 [1. 0.]
 [0. 1.]
 [1. 0.]]"
3,,"[[0.8066 0.2369]
 [0.7837 0.2576]
 [0.7075 0.3108]
 [0.7764 0.2417]]",0.06215307116508484,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
3,,"[[0.7715 0.252 ]
 [0.7715 0.2318]
 [0.6777 0.3074]
 [0.7324 0.2483]]",0.06915444135665894,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
3,,"[[0.762  0.2412]
 [0.7607 0.2954]
 [0.723  0.2893]
 [0.8174 0.2333]]",0.06341923028230667,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
3,,"[[0.8594 0.1909]
 [0.7705 0.2913]
 [0.805  0.2522]
 [0.7026 0.2883]]",0.19659999012947083,"[[1. 0.]
 [1. 0.]
 [0. 1.]
 [1. 0.]]"
3,,"[[0.7583 0.2308]
 [0.7607 0.2163]
 [0.686  0.2788]
 [0.784  0.2546]]",0.1647396832704544,"[[1. 0.]
 [1. 0.]
 [0. 1.]
 [1. 0.]]"
3,,"[[0.693  0.2944]
 [0.7085 0.2401]
 [0.6504 0.2336]
 [0.794  0.1669]]",0.07134593278169632,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
3,,"[[0.677  0.2705]
 [0.8457 0.1652]
 [0.7334 0.2563]
 [0.8027 0.2803]]",0.0603753924369812,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
3,,"[[0.8374 0.1534]
 [0.6978 0.305 ]
 [0.7793 0.3018]
 [0.841  0.204 ]]",0.1745137721300125,"[[1. 0.]
 [1. 0.]
 [0. 1.]
 [1. 0.]]"
3,,"[[0.828  0.133 ]
 [0.754  0.3044]
 [0.7866 0.1702]
 [0.692  0.2693]]",0.05530306696891785,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
3,,"[[0.8286 0.2188]
 [0.7417 0.2795]
 [0.877  0.1914]
 [0.8594 0.1948]]",0.15698906779289246,"[[1. 0.]
 [0. 1.]
 [1. 0.]
 [1. 0.]]"
3,,"[[0.8877 0.1628]
 [0.8574 0.1638]
 [0.781  0.2499]
 [0.8105 0.273 ]]",0.3461993932723999,"[[1. 0.]
 [0. 1.]
 [1. 0.]
 [0. 1.]]"
3,,"[[0.7017  0.2888 ]
 [0.833   0.11993]
 [0.779   0.1868 ]
 [0.806   0.1963 ]]",0.30250218510627747,"[[0. 1.]
 [1. 0.]
 [1. 0.]
 [0. 1.]]"
3,,"[[0.7544 0.1913]
 [0.9077 0.1416]
 [0.8125 0.227 ]
 [0.7837 0.257 ]]",0.04063338786363602,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
3,,"[[0.9155 0.163 ]
 [0.8735 0.1472]
 [0.814  0.2751]
 [0.768  0.2512]]",0.037322334945201874,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
3,,"[[0.721  0.2676]
 [0.888  0.1881]
 [0.888  0.1847]
 [0.894  0.1758]]",0.035745102912187576,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
3,,"[[0.9067  0.09937]
 [0.72    0.2854 ]
 [0.803   0.2347 ]
 [0.8833  0.1147 ]]",0.14606615900993347,"[[1. 0.]
 [0. 1.]
 [1. 0.]
 [1. 0.]]"
3,,"[[0.8945 0.1554]
 [0.7793 0.2722]
 [0.921  0.1292]
 [0.778  0.1948]]",0.21832582354545593,"[[0. 1.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
3,,"[[0.7256  0.2489 ]
 [0.7866  0.1573 ]
 [0.8564  0.09595]
 [0.7495  0.2157 ]]",0.16249965131282806,"[[0. 1.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
3,,"[[0.6978 0.2942]
 [0.811  0.1753]
 [0.9336 0.0831]
 [0.8716 0.1567]]",0.037089236080646515,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
3,,"[[0.852  0.1908]
 [0.678  0.2817]
 [0.915  0.0734]
 [0.8564 0.1528]]",0.03722304850816727,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
3,,"[[0.839  0.1903]
 [0.816  0.1693]
 [0.8823 0.1488]
 [0.7993 0.2062]]",0.17872318625450134,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [0. 1.]]"
3,,"[[0.899  0.1567]
 [0.9165 0.1387]
 [0.828  0.167 ]
 [0.783  0.2104]]",0.1914958953857422,"[[1. 0.]
 [1. 0.]
 [0. 1.]
 [1. 0.]]"
3,,"[[0.8833 0.1725]
 [0.978  0.0795]
 [0.9263 0.1301]
 [0.7163 0.2852]]",0.029292704537510872,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
3,,"[[0.8438 0.1826]
 [0.7744 0.252 ]
 [0.8325 0.1785]
 [0.9937 0.0525]]",0.029353514313697815,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
3,,"[[0.9473 0.1349]
 [0.9014 0.1445]
 [0.8535 0.1425]
 [0.7534 0.2246]]",0.39254847168922424,"[[1. 0.]
 [0. 1.]
 [0. 1.]
 [1. 0.]]"
3,,"[[0.9385 0.1037]
 [0.742  0.2286]
 [0.9014 0.0947]
 [0.792  0.2097]]",0.3038601577281952,"[[1. 0.]
 [0. 1.]
 [1. 0.]
 [0. 1.]]"
3,,"[[0.84   0.1742]
 [0.8726 0.1083]
 [0.759  0.2585]
 [0.934  0.0938]]",0.027766581624746323,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
3,,"[[0.8804  0.10626]
 [0.9165  0.14   ]
 [0.709   0.231  ]
 [0.839   0.1708 ]]",0.030667252838611603,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
3,,"[[0.9556  0.01497]
 [0.896   0.174  ]
 [0.748   0.219  ]
 [0.775   0.22   ]]",0.2122325748205185,"[[1. 0.]
 [0. 1.]
 [1. 0.]
 [1. 0.]]"
3,,"[[0.931   0.04462]
 [0.9214  0.1207 ]
 [0.8154  0.2286 ]
 [0.786   0.2242 ]]",0.026231424883008003,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
3,,"[[0.9526  0.04022]
 [0.782   0.2367 ]
 [0.818   0.17   ]
 [0.846   0.2072 ]]",0.1892552673816681,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [0. 1.]]"
3,,"[[0.9653  0.03583]
 [0.8555  0.09174]
 [0.757   0.2744 ]
 [0.758   0.2274 ]]",0.034574419260025024,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
3,,"[[0.855  0.1583]
 [0.7886 0.2135]
 [0.786  0.1641]
 [0.8325 0.088 ]]",0.18612165749073029,"[[1. 0.]
 [1. 0.]
 [0. 1.]
 [1. 0.]]"
3,,"[[0.8853  0.1394 ]
 [0.9     0.07465]
 [0.8853  0.1245 ]
 [0.709   0.3    ]]",0.2179100215435028,"[[0. 1.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
3,,"[[ 1.003   -0.00529]
 [ 0.7964   0.1948 ]
 [ 0.772    0.2698 ]
 [ 0.8325   0.1595 ]]",0.03221640735864639,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
3,,"[[0.7964 0.2275]
 [0.7964 0.2225]
 [0.892  0.1065]
 [0.82   0.0706]]",0.17279323935508728,"[[0. 1.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
3,,"[[0.852  0.0944]
 [0.8584 0.1699]
 [0.799  0.2322]
 [0.886  0.1345]]",0.02564312145113945,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
3,,"[[0.833  0.1517]
 [0.8975 0.1181]
 [0.8525 0.1486]
 [0.7744 0.2125]]",0.02690528891980648,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
3,,"[[0.771  0.278 ]
 [0.828  0.1589]
 [0.911  0.0876]
 [0.9316 0.0814]]",0.1496601700782776,"[[0. 1.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
3,,"[[0.814   0.1027 ]
 [0.8447  0.1517 ]
 [0.9062  0.07935]
 [0.7524  0.251  ]]",0.028956634923815727,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
3,,"[[0.8506  0.1448 ]
 [0.794   0.266  ]
 [0.8916  0.05096]
 [0.8677  0.101  ]]",0.02482752874493599,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
3,,"[[0.8286 0.2328]
 [0.941  0.0703]
 [0.858  0.1725]
 [0.8696 0.0895]]",0.02086772583425045,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
