Epoch,Batch,Prediction,Loss,True Value
9,,"[[0.1473  0.8687 ]
 [0.3547  0.6475 ]
 [0.09174 0.9556 ]
 [0.01262 1.054  ]]",0.21814292669296265,"[[1. 0.]
 [0. 1.]
 [0. 1.]
 [0. 1.]]"
9,,"[[ 0.0995  0.9067]
 [ 0.4731  0.504 ]
 [-0.1144  1.089 ]
 [ 0.4658  0.4883]]",0.12354937195777893,"[[0. 1.]
 [0. 1.]
 [0. 1.]
 [0. 1.]]"
9,,"[[0.5337  0.504  ]
 [0.1156  0.948  ]
 [0.2222  0.8525 ]
 [0.02167 1.027  ]]",0.06996600329875946,"[[1. 0.]
 [0. 1.]
 [0. 1.]
 [0. 1.]]"
9,,"[[0.497   0.531  ]
 [0.323   0.718  ]
 [0.02963 1.053  ]
 [0.03015 1.005  ]]",0.09040222316980362,"[[1. 0.]
 [0. 1.]
 [0. 1.]
 [0. 1.]]"
9,,"[[-0.0456  1.114 ]
 [ 0.4775  0.555 ]
 [ 0.0802  0.9834]
 [ 0.1155  0.9097]]",0.05865607410669327,"[[0. 1.]
 [0. 1.]
 [0. 1.]
 [0. 1.]]"
9,,"[[0.503  0.481 ]
 [0.2756 0.797 ]
 [0.3572 0.6035]
 [0.2405 0.8086]]",0.1273525357246399,"[[0. 1.]
 [0. 1.]
 [0. 1.]
 [0. 1.]]"
9,,"[[-0.0728  1.105 ]
 [ 0.2035  0.746 ]
 [ 0.2783  0.7266]
 [ 0.3171  0.6997]]",0.4015139937400818,"[[0. 1.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
9,,"[[-0.0569  1.131 ]
 [ 0.4653  0.5312]
 [ 0.2686  0.783 ]
 [ 0.3022  0.7476]]",0.22001489996910095,"[[0. 1.]
 [0. 1.]
 [1. 0.]
 [0. 1.]]"
9,,"[[ 0.0699   0.957  ]
 [-0.02422  1.007  ]
 [ 0.4697   0.5225 ]
 [ 0.0343   0.986  ]]",0.05717838555574417,"[[0. 1.]
 [0. 1.]
 [0. 1.]
 [0. 1.]]"
9,,"[[ 0.4482  0.5474]
 [ 0.495   0.4688]
 [-0.1653  1.183 ]
 [ 0.4954  0.5386]]",0.1815166026353836,"[[0. 1.]
 [0. 1.]
 [0. 1.]
 [0. 1.]]"
9,,"[[ 0.04144   0.9717  ]
 [ 0.1106    0.8525  ]
 [-0.004993  0.9966  ]
 [ 0.281     0.6665  ]]",0.028339529410004616,"[[0. 1.]
 [0. 1.]
 [0. 1.]
 [0. 1.]]"
9,,"[[ 0.4028   0.589  ]
 [ 0.184    0.8706 ]
 [ 0.4836   0.493  ]
 [-0.09326  1.125  ]]",0.11447572708129883,"[[0. 1.]
 [0. 1.]
 [1. 0.]
 [0. 1.]]"
9,,"[[0.1765 0.847 ]
 [0.2323 0.7583]
 [0.4353 0.5996]
 [0.4192 0.5977]]",0.15140393376350403,"[[0. 1.]
 [0. 1.]
 [0. 1.]
 [1. 0.]]"
9,,"[[-0.05783   1.053   ]
 [-0.001691  0.999   ]
 [ 0.2864    0.7124  ]
 [ 0.3577    0.6377  ]]",0.23026902973651886,"[[0. 1.]
 [0. 1.]
 [1. 0.]
 [1. 0.]]"
9,,"[[ 0.2064    0.757   ]
 [-0.07825   1.083   ]
 [ 0.006123  0.924   ]
 [ 0.389     0.636   ]]",0.0505218543112278,"[[0. 1.]
 [0. 1.]
 [0. 1.]
 [0. 1.]]"
9,,"[[ 0.2666   0.764  ]
 [ 0.2288   0.8125 ]
 [-0.11926  1.158  ]
 [ 0.3984   0.6157 ]]",0.3403068780899048,"[[1. 0.]
 [1. 0.]
 [0. 1.]
 [0. 1.]]"
9,,"[[ 0.4229   0.5776 ]
 [ 0.2023   0.77   ]
 [-0.11426  1.127  ]
 [ 0.4236   0.555  ]]",0.2820180058479309,"[[0. 1.]
 [1. 0.]
 [0. 1.]
 [1. 0.]]"
9,,"[[0.012924 0.9326  ]
 [0.02135  0.992   ]
 [0.3855   0.617   ]
 [0.0209   0.9873  ]]",0.09554443508386612,"[[0. 1.]
 [0. 1.]
 [1. 0.]
 [0. 1.]]"
9,,"[[-0.0757  1.087 ]
 [ 0.2825  0.682 ]
 [ 0.0491  0.9062]
 [ 0.3374  0.6265]]",0.12960097193717957,"[[0. 1.]
 [0. 1.]
 [0. 1.]
 [1. 0.]]"
9,,"[[0.09607 0.922  ]
 [0.0454  1.016  ]
 [0.3286  0.681  ]
 [0.0757  0.9526 ]]",0.11754237115383148,"[[0. 1.]
 [0. 1.]
 [1. 0.]
 [0. 1.]]"
9,,"[[0.088   0.911  ]
 [0.0462  0.954  ]
 [0.4268  0.5854 ]
 [0.01506 0.992  ]]",0.0864412859082222,"[[0. 1.]
 [0. 1.]
 [1. 0.]
 [0. 1.]]"
9,,"[[ 0.1075   0.8623 ]
 [-0.02182  0.922  ]
 [ 0.4355   0.494  ]
 [ 0.4487   0.537  ]]",0.12690749764442444,"[[0. 1.]
 [0. 1.]
 [1. 0.]
 [0. 1.]]"
9,,"[[0.2356 0.8003]
 [0.4636 0.558 ]
 [0.388  0.567 ]
 [0.4653 0.511 ]]",0.23074840009212494,"[[0. 1.]
 [1. 0.]
 [1. 0.]
 [0. 1.]]"
9,,"[[0.299  0.6914]
 [0.1295 0.7847]
 [0.311  0.6973]
 [0.3271 0.596 ]]",0.3501887619495392,"[[1. 0.]
 [0. 1.]
 [1. 0.]
 [1. 0.]]"
9,,"[[0.10345 0.748  ]
 [0.06757 0.872  ]
 [0.08417 0.897  ]
 [0.4924  0.486  ]]",0.077426478266716,"[[0. 1.]
 [0. 1.]
 [0. 1.]
 [0. 1.]]"
9,,"[[0.1095 0.936 ]
 [0.4895 0.4624]
 [0.3376 0.633 ]
 [0.45   0.5747]]",0.2208998203277588,"[[0. 1.]
 [0. 1.]
 [1. 0.]
 [0. 1.]]"
9,,"[[0.10504 0.9136 ]
 [0.12134 0.939  ]
 [0.5576  0.455  ]
 [0.185   0.875  ]]",0.06120270490646362,"[[0. 1.]
 [0. 1.]
 [1. 0.]
 [0. 1.]]"
9,,"[[0.2856 0.73  ]
 [0.0734 0.925 ]
 [0.4707 0.4707]
 [0.5127 0.5015]]",0.14733241498470306,"[[0. 1.]
 [0. 1.]
 [1. 0.]
 [0. 1.]]"
9,,"[[0.2197 0.6904]
 [0.5176 0.5005]
 [0.0687 0.859 ]
 [0.4077 0.508 ]]",0.13682858645915985,"[[0. 1.]
 [0. 1.]
 [0. 1.]
 [0. 1.]]"
9,,"[[0.4458 0.5786]
 [0.0366 0.9146]
 [0.4172 0.544 ]
 [0.4524 0.5283]]",0.14926978945732117,"[[0. 1.]
 [0. 1.]
 [0. 1.]
 [0. 1.]]"
9,,"[[0.5596  0.4612 ]
 [0.05978 0.964  ]
 [0.2588  0.778  ]
 [0.1487  0.8706 ]]",0.0954379290342331,"[[0. 1.]
 [0. 1.]
 [0. 1.]
 [0. 1.]]"
9,,"[[0.06995 0.8564 ]
 [0.444   0.446  ]
 [0.195   0.8486 ]
 [0.4417  0.497  ]]",0.14415496587753296,"[[0. 1.]
 [1. 0.]
 [0. 1.]
 [1. 0.]]"
9,,"[[0.1536  0.8633 ]
 [0.04086 0.904  ]
 [0.1626  0.8296 ]
 [0.532   0.562  ]]",0.0729716345667839,"[[0. 1.]
 [0. 1.]
 [0. 1.]
 [0. 1.]]"
9,,"[[0.3723 0.6113]
 [0.1027 0.881 ]
 [0.0962 0.9004]
 [0.5254 0.4556]]",0.11325603723526001,"[[0. 1.]
 [0. 1.]
 [0. 1.]
 [0. 1.]]"
9,,"[[0.0791 0.9165]
 [0.0307 0.9175]
 [0.4617 0.529 ]
 [0.3687 0.612 ]]",0.09284152090549469,"[[0. 1.]
 [0. 1.]
 [0. 1.]
 [0. 1.]]"
9,,"[[0.1522 0.8555]
 [0.471  0.572 ]
 [0.1277 0.9233]
 [0.0898 0.939 ]]",0.06039915978908539,"[[0. 1.]
 [0. 1.]
 [0. 1.]
 [0. 1.]]"
9,,"[[0.4275  0.571  ]
 [0.1298  0.8486 ]
 [0.10693 0.907  ]
 [0.02458 0.9453 ]]",0.08962094038724899,"[[1. 0.]
 [0. 1.]
 [0. 1.]
 [0. 1.]]"
9,,"[[0.3467  0.679  ]
 [0.4631  0.4756 ]
 [0.02013 1.054  ]
 [0.0656  0.953  ]]",0.17654217779636383,"[[1. 0.]
 [1. 0.]
 [0. 1.]
 [0. 1.]]"
9,,"[[0.1113  0.896  ]
 [0.5254  0.5186 ]
 [0.02856 0.9995 ]
 [0.08246 0.945  ]]",0.06771194934844971,"[[0. 1.]
 [0. 1.]
 [0. 1.]
 [0. 1.]]"
9,,"[[0.364   0.6553 ]
 [0.01525 1.029  ]
 [0.5146  0.5645 ]
 [0.1387  0.8687 ]]",0.10538610816001892,"[[0. 1.]
 [0. 1.]
 [1. 0.]
 [0. 1.]]"
9,,"[[-0.02464  1.129  ]
 [ 0.516    0.554  ]
 [ 0.372    0.7305 ]
 [ 0.3574   0.73   ]]",0.1212814450263977,"[[0. 1.]
 [1. 0.]
 [0. 1.]
 [0. 1.]]"
9,,"[[0.001646 1.059   ]
 [0.006927 1.062   ]
 [0.532    0.5723  ]
 [0.3723   0.7183  ]]",0.43715938925743103,"[[1. 0.]
 [0. 1.]
 [0. 1.]
 [1. 0.]]"
9,,"[[0.1081  0.964  ]
 [0.04858 1.024  ]
 [0.435   0.6514 ]
 [0.043   1.037  ]]",0.04124912992119789,"[[0. 1.]
 [0. 1.]
 [0. 1.]
 [0. 1.]]"
9,,"[[ 0.409     0.5757  ]
 [ 0.2006    0.7974  ]
 [-0.006073  1.001   ]
 [-0.02614   1.022   ]]",0.05372309684753418,"[[0. 1.]
 [0. 1.]
 [0. 1.]
 [0. 1.]]"
9,,"[[ 0.3352  0.599 ]
 [-0.0748  1.068 ]
 [ 0.412   0.5947]
 [ 0.4585  0.516 ]]",0.2587606608867645,"[[1. 0.]
 [0. 1.]
 [1. 0.]
 [1. 0.]]"
9,,"[[0.4324 0.605 ]
 [0.3735 0.604 ]
 [0.3928 0.6387]
 [0.0712 0.9644]]",0.17777985334396362,"[[0. 1.]
 [0. 1.]
 [1. 0.]
 [0. 1.]]"
9,,"[[ 0.3499   0.688  ]
 [ 0.09784  0.9766 ]
 [ 0.3694   0.694  ]
 [-0.052    1.114  ]]",0.05947550758719444,"[[0. 1.]
 [0. 1.]
 [0. 1.]
 [0. 1.]]"
9,,"[[0.263  0.8364]
 [0.496  0.6265]
 [0.0779 0.9834]
 [0.388  0.6836]]",0.49465399980545044,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [0. 1.]]"
9,,"[[0.04514 0.9834 ]
 [0.01329 1.003  ]
 [0.06152 0.927  ]
 [0.3784  0.6123 ]]",0.2727101743221283,"[[1. 0.]
 [0. 1.]
 [0. 1.]
 [0. 1.]]"
9,,"[[0.1787 0.7803]
 [0.4192 0.573 ]
 [0.1536 0.8364]
 [0.2477 0.687 ]]",0.36151123046875,"[[0. 1.]
 [0. 1.]
 [1. 0.]
 [1. 0.]]"
9,,"[[0.4473  0.555  ]
 [0.2295  0.7715 ]
 [0.01554 0.9365 ]
 [0.4468  0.5513 ]]",0.14048266410827637,"[[1. 0.]
 [0. 1.]
 [0. 1.]
 [0. 1.]]"
9,,"[[0.4846  0.545  ]
 [0.2401  0.7354 ]
 [0.454   0.5703 ]
 [0.00889 0.991  ]]",0.16420845687389374,"[[1. 0.]
 [0. 1.]
 [1. 0.]
 [0. 1.]]"
9,,"[[ 0.4624    0.5444  ]
 [-0.003635  0.998   ]
 [ 0.4426    0.518   ]
 [ 0.3794    0.6123  ]]",0.16183488070964813,"[[0. 1.]
 [0. 1.]
 [1. 0.]
 [0. 1.]]"
9,,"[[0.001875 0.8745  ]
 [0.3623   0.5664  ]
 [0.2747   0.631   ]
 [0.0631   0.8677  ]]",0.07102669775485992,"[[0. 1.]
 [0. 1.]
 [0. 1.]
 [0. 1.]]"
9,,"[[0.08734 0.9346 ]
 [0.3706  0.675  ]
 [0.506   0.5317 ]
 [0.502   0.5044 ]]",0.1599390208721161,"[[0. 1.]
 [0. 1.]
 [1. 0.]
 [0. 1.]]"
9,,"[[0.2815 0.6157]
 [0.0845 0.8096]
 [0.4595 0.4216]
 [0.0837 0.8228]]",0.10679394006729126,"[[0. 1.]
 [0. 1.]
 [0. 1.]
 [0. 1.]]"
9,,"[[0.1241 0.8354]
 [0.1119 0.785 ]
 [0.0526 0.886 ]
 [0.3977 0.472 ]]",0.06923670321702957,"[[0. 1.]
 [0. 1.]
 [0. 1.]
 [0. 1.]]"
9,,"[[0.0738  0.8643 ]
 [0.03946 0.8545 ]
 [0.447   0.5156 ]
 [0.3906  0.563  ]]",0.16331858932971954,"[[0. 1.]
 [0. 1.]
 [1. 0.]
 [1. 0.]]"
9,,"[[0.11926 0.839  ]
 [0.1167  0.8433 ]
 [0.112   0.8423 ]
 [0.3477  0.5947 ]]",0.050112783908843994,"[[0. 1.]
 [0. 1.]
 [0. 1.]
 [0. 1.]]"
9,,"[[0.341   0.5825 ]
 [0.3767  0.547  ]
 [0.2169  0.727  ]
 [0.02855 0.9624 ]]",0.09520382434129715,"[[0. 1.]
 [0. 1.]
 [0. 1.]
 [0. 1.]]"
9,,"[[0.2036  0.7563 ]
 [0.09796 0.898  ]
 [0.11487 0.872  ]
 [0.375   0.593  ]]",0.05710684880614281,"[[0. 1.]
 [0. 1.]
 [0. 1.]
 [0. 1.]]"
9,,"[[0.03055 0.894  ]
 [0.421   0.4954 ]
 [0.3708  0.5747 ]
 [0.0393  0.9404 ]]",0.14689847826957703,"[[0. 1.]
 [0. 1.]
 [1. 0.]
 [0. 1.]]"
9,,"[[0.363  0.5903]
 [0.3496 0.658 ]
 [0.408  0.5513]
 [0.0679 0.8564]]",0.1732836812734604,"[[1. 0.]
 [0. 1.]
 [0. 1.]
 [0. 1.]]"
9,,"[[0.3547  0.5303 ]
 [0.04788 0.761  ]
 [0.0568  0.955  ]
 [0.3555  0.5225 ]]",0.1374267339706421,"[[0. 1.]
 [0. 1.]
 [0. 1.]
 [1. 0.]]"
9,,"[[0.0721  0.9453 ]
 [0.4     0.6753 ]
 [0.4375  0.6025 ]
 [0.07886 0.9526 ]]",0.147770956158638,"[[0. 1.]
 [1. 0.]
 [0. 1.]
 [0. 1.]]"
9,,"[[0.4043  0.6685 ]
 [0.3667  0.6655 ]
 [0.06198 1.001  ]
 [0.4612  0.593  ]]",0.18746723234653473,"[[0. 1.]
 [1. 0.]
 [0. 1.]
 [0. 1.]]"
9,,"[[0.06094 0.986  ]
 [0.3152  0.703  ]
 [0.476   0.5356 ]
 [0.396   0.6733 ]]",0.2240254133939743,"[[0. 1.]
 [1. 0.]
 [1. 0.]
 [0. 1.]]"
9,,"[[0.03427 0.992  ]
 [0.2125  0.84   ]
 [0.326   0.7065 ]
 [0.4856  0.5913 ]]",0.08340374380350113,"[[0. 1.]
 [0. 1.]
 [0. 1.]
 [0. 1.]]"
9,,"[[ 0.4526  0.5967]
 [ 0.2003  0.8374]
 [ 0.35    0.6646]
 [-0.0397  1.068 ]]",0.08443202823400497,"[[0. 1.]
 [0. 1.]
 [0. 1.]
 [0. 1.]]"
9,,"[[ 0.1676   0.824  ]
 [ 0.3967   0.6    ]
 [ 0.1686   0.815  ]
 [-0.02666  1.035  ]]",0.26754751801490784,"[[0. 1.]
 [1. 0.]
 [1. 0.]
 [0. 1.]]"
9,,"[[0.05597 0.972  ]
 [0.3298  0.6978 ]
 [0.4048  0.6543 ]
 [0.06604 0.93   ]]",0.34049293398857117,"[[0. 1.]
 [0. 1.]
 [1. 0.]
 [1. 0.]]"
9,,"[[0.4224 0.5757]
 [0.3843 0.5986]
 [0.1321 0.9556]
 [0.3413 0.65  ]]",0.20762884616851807,"[[1. 0.]
 [1. 0.]
 [0. 1.]
 [0. 1.]]"
9,,"[[0.05652 0.961  ]
 [0.4392  0.651  ]
 [0.05933 1.031  ]
 [0.09247 0.9097 ]]",0.09550707042217255,"[[0. 1.]
 [1. 0.]
 [0. 1.]
 [0. 1.]]"
9,,"[[0.0782 0.9487]
 [0.446  0.5664]
 [0.248  0.7764]
 [0.0682 0.958 ]]",0.09429676830768585,"[[0. 1.]
 [1. 0.]
 [0. 1.]
 [0. 1.]]"
9,,"[[0.0774 0.905 ]
 [0.2252 0.8174]
 [0.404  0.67  ]
 [0.3794 0.6426]]",0.08037865161895752,"[[0. 1.]
 [0. 1.]
 [0. 1.]
 [0. 1.]]"
9,,"[[0.2878 0.6978]
 [0.257  0.701 ]
 [0.2751 0.7285]
 [0.0653 0.909 ]]",0.1639176309108734,"[[1. 0.]
 [0. 1.]
 [0. 1.]
 [0. 1.]]"
9,,"[[0.01136 1.064  ]
 [0.4368  0.556  ]
 [0.422   0.551  ]
 [0.2998  0.744  ]]",0.14808788895606995,"[[0. 1.]
 [0. 1.]
 [1. 0.]
 [0. 1.]]"
9,,"[[0.04785 0.9736 ]
 [0.4072  0.6597 ]
 [0.04605 0.994  ]
 [0.3547  0.69   ]]",0.1473979651927948,"[[0. 1.]
 [0. 1.]
 [0. 1.]
 [1. 0.]]"
9,,"[[ 0.4612   0.6045 ]
 [ 0.4443   0.603  ]
 [ 0.01642  1.012  ]
 [-0.02101  1.015  ]]",0.16615043580532074,"[[1. 0.]
 [1. 0.]
 [0. 1.]
 [0. 1.]]"
9,,"[[0.3403   0.6465  ]
 [0.0361   0.943   ]
 [0.37     0.6504  ]
 [0.001008 0.995   ]]",0.13961365818977356,"[[1. 0.]
 [0. 1.]
 [0. 1.]
 [0. 1.]]"
9,,"[[0.38   0.6187]
 [0.4492 0.518 ]
 [0.2822 0.7085]
 [0.4011 0.558 ]]",0.37829118967056274,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
9,,"[[0.02281 0.9517 ]
 [0.2554  0.7437 ]
 [0.09595 0.8643 ]
 [0.3909  0.553  ]]",0.10481414198875427,"[[0. 1.]
 [0. 1.]
 [0. 1.]
 [1. 0.]]"
9,,"[[0.3015  0.7305 ]
 [0.06555 0.967  ]
 [0.405   0.668  ]
 [0.4587  0.5454 ]]",0.12921062111854553,"[[0. 1.]
 [0. 1.]
 [0. 1.]
 [1. 0.]]"
9,,"[[0.3984  0.5293 ]
 [0.04312 0.938  ]
 [0.323   0.6113 ]
 [0.11633 0.8716 ]]",0.1560121327638626,"[[0. 1.]
 [0. 1.]
 [1. 0.]
 [0. 1.]]"
9,,"[[0.3425  0.5884 ]
 [0.388   0.5522 ]
 [0.1774  0.7925 ]
 [0.07733 0.858  ]]",0.1333806961774826,"[[0. 1.]
 [1. 0.]
 [0. 1.]
 [0. 1.]]"
9,,"[[0.4426 0.5527]
 [0.4473 0.566 ]
 [0.443  0.5444]
 [0.4885 0.52  ]]",0.24257151782512665,"[[1. 0.]
 [0. 1.]
 [0. 1.]
 [1. 0.]]"
9,,"[[0.5464 0.5312]
 [0.538  0.5327]
 [0.089  0.944 ]
 [0.0483 1.003 ]]",0.12616224586963654,"[[1. 0.]
 [0. 1.]
 [0. 1.]
 [0. 1.]]"
9,,"[[ 0.5063   0.505  ]
 [ 0.2313   0.766  ]
 [ 0.4072   0.6187 ]
 [-0.02888  1.005  ]]",0.11486630141735077,"[[1. 0.]
 [0. 1.]
 [0. 1.]
 [0. 1.]]"
9,,"[[0.5386  0.4858 ]
 [0.09393 0.902  ]
 [0.0801  0.9473 ]
 [0.09424 0.9155 ]]",0.07476107031106949,"[[0. 1.]
 [0. 1.]
 [0. 1.]
 [0. 1.]]"
9,,"[[0.1705  0.8696 ]
 [0.10846 0.894  ]
 [0.0842  0.877  ]
 [0.1283  0.837  ]]",0.016795005649328232,"[[0. 1.]
 [0. 1.]
 [0. 1.]
 [0. 1.]]"
9,,"[[ 0.5376   0.498  ]
 [-0.03934  1.054  ]
 [ 0.473    0.5654 ]
 [ 0.2328   0.7617 ]]",0.15673917531967163,"[[0. 1.]
 [0. 1.]
 [1. 0.]
 [0. 1.]]"
9,,"[[-0.00459  0.998  ]
 [ 0.5205   0.475  ]
 [ 0.444    0.558  ]
 [ 0.3677   0.603  ]]",0.20145244896411896,"[[0. 1.]
 [1. 0.]
 [0. 1.]
 [1. 0.]]"
9,,"[[0.09796 0.9287 ]
 [0.1466  0.8765 ]
 [0.3625  0.693  ]
 [0.1155  0.946  ]]",0.03668445348739624,"[[0. 1.]
 [0. 1.]
 [0. 1.]
 [0. 1.]]"
9,,"[[0.5664  0.473  ]
 [0.02211 0.998  ]
 [0.1098  0.919  ]
 [0.1182  0.9443 ]]",0.07935559749603271,"[[0. 1.]
 [0. 1.]
 [0. 1.]
 [0. 1.]]"
9,,"[[0.531   0.473  ]
 [0.3706  0.6084 ]
 [0.01736 0.984  ]
 [0.077   0.922  ]]",0.10785499215126038,"[[0. 1.]
 [0. 1.]
 [0. 1.]
 [0. 1.]]"
9,,"[[ 0.369     0.694   ]
 [ 0.5474    0.4763  ]
 [-0.008156  1.049   ]
 [ 0.553     0.4695  ]]",0.15326717495918274,"[[0. 1.]
 [0. 1.]
 [0. 1.]
 [1. 0.]]"
9,,"[[ 0.02408  0.973  ]
 [ 0.4968   0.5137 ]
 [ 0.531    0.483  ]
 [-0.01617  1.024  ]]",0.36659151315689087,"[[1. 0.]
 [0. 1.]
 [0. 1.]
 [0. 1.]]"
9,,"[[ 0.451    0.596  ]
 [-0.01761  1.027  ]
 [ 0.4321   0.587  ]
 [ 0.02939  0.9795 ]]",0.12946060299873352,"[[0. 1.]
 [0. 1.]
 [1. 0.]
 [0. 1.]]"
9,,"[[ 0.0791   0.898  ]
 [ 0.5293   0.477  ]
 [-0.01115  1.039  ]
 [ 0.0662   0.9414 ]]",0.05940989404916763,"[[0. 1.]
 [1. 0.]
 [0. 1.]
 [0. 1.]]"
9,,"[[0.4626  0.556  ]
 [0.01859 0.988  ]
 [0.08026 0.8896 ]
 [0.05307 0.9717 ]]",0.07759830355644226,"[[1. 0.]
 [0. 1.]
 [0. 1.]
 [0. 1.]]"
9,,"[[-0.06604  1.07   ]
 [ 0.534    0.515  ]
 [ 0.0792   0.9004 ]
 [ 0.4604   0.545  ]]",0.34704160690307617,"[[0. 1.]
 [0. 1.]
 [1. 0.]
 [1. 0.]]"
9,,"[[0.2542  0.728  ]
 [0.04993 0.948  ]
 [0.1746  0.854  ]
 [0.4692  0.4875 ]]",0.08936639875173569,"[[0. 1.]
 [0. 1.]
 [0. 1.]
 [1. 0.]]"
9,,"[[0.502  0.5225]
 [0.4893 0.545 ]
 [0.4902 0.5454]
 [0.3318 0.6904]]",0.30099764466285706,"[[0. 1.]
 [1. 0.]
 [0. 1.]
 [1. 0.]]"
9,,"[[0.369   0.6284 ]
 [0.02242 0.963  ]
 [0.397   0.5835 ]
 [0.4773  0.504  ]]",0.206660658121109,"[[1. 0.]
 [0. 1.]
 [0. 1.]
 [1. 0.]]"
9,,"[[0.4565  0.556  ]
 [0.52    0.4883 ]
 [0.346   0.7344 ]
 [0.02675 0.9707 ]]",0.1581575870513916,"[[1. 0.]
 [1. 0.]
 [0. 1.]
 [0. 1.]]"
9,,"[[ 0.05368  0.951  ]
 [ 0.09216  0.911  ]
 [ 0.5327   0.4949 ]
 [-0.00819  0.977  ]]",0.06068820506334305,"[[0. 1.]
 [0. 1.]
 [1. 0.]
 [0. 1.]]"
9,,"[[-0.002705  0.9473  ]
 [ 0.0529    0.961   ]
 [ 0.5186    0.5493  ]
 [ 0.5283    0.5005  ]]",0.1259700208902359,"[[0. 1.]
 [0. 1.]
 [0. 1.]
 [0. 1.]]"
9,,"[[0.37     0.592   ]
 [0.04578  0.9043  ]
 [0.004314 0.9316  ]
 [0.5073   0.489   ]]",0.1047559455037117,"[[0. 1.]
 [0. 1.]
 [0. 1.]
 [0. 1.]]"
9,,"[[0.05133 0.9272 ]
 [0.0486  0.9146 ]
 [0.4998  0.4607 ]
 [0.05356 0.9116 ]]",0.06134435161948204,"[[0. 1.]
 [0. 1.]
 [1. 0.]
 [0. 1.]]"
9,,"[[0.001061 0.942   ]
 [0.019    0.905   ]
 [0.2544   0.63    ]
 [0.08887  0.844   ]]",0.03083331696689129,"[[0. 1.]
 [0. 1.]
 [0. 1.]
 [0. 1.]]"
9,,"[[0.5005  0.535  ]
 [0.5176  0.504  ]
 [0.02953 0.974  ]
 [0.5156  0.503  ]]",0.18688173592090607,"[[0. 1.]
 [0. 1.]
 [0. 1.]
 [0. 1.]]"
9,,"[[0.0537  0.8955 ]
 [0.05383 0.892  ]
 [0.1125  0.872  ]
 [0.1171  0.8145 ]]",0.013188979588449001,"[[0. 1.]
 [0. 1.]
 [0. 1.]
 [0. 1.]]"
9,,"[[0.145  0.8477]
 [0.4626 0.506 ]
 [0.4133 0.51  ]
 [0.4407 0.5366]]",0.3998757004737854,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
9,,"[[ 0.4097   0.57   ]
 [-0.01089  1.053  ]
 [ 0.4377   0.546  ]
 [ 0.0793   0.9517 ]]",0.12231725454330444,"[[0. 1.]
 [0. 1.]
 [1. 0.]
 [0. 1.]]"
9,,"[[0.11127 0.917  ]
 [0.3967  0.523  ]
 [0.0975  0.92   ]
 [0.4224  0.506  ]]",0.1262141317129135,"[[0. 1.]
 [0. 1.]
 [0. 1.]
 [1. 0.]]"
9,,"[[ 0.4116   0.5444 ]
 [ 0.2708   0.6997 ]
 [-0.01504  0.9824 ]
 [-0.02199  0.991  ]]",0.06769387423992157,"[[0. 1.]
 [0. 1.]
 [0. 1.]
 [0. 1.]]"
9,,"[[1.013e-03 1.021e+00]
 [4.382e-01 5.576e-01]
 [8.301e-02 9.165e-01]
 [1.675e-01 7.944e-01]]",0.05904774367809296,"[[0. 1.]
 [0. 1.]
 [0. 1.]
 [0. 1.]]"
9,,"[[0.1447  0.895  ]
 [0.1156  0.9385 ]
 [0.00427 0.9844 ]
 [0.1296  0.933  ]]",0.008829692378640175,"[[0. 1.]
 [0. 1.]
 [0. 1.]
 [0. 1.]]"
9,,"[[0.503   0.511  ]
 [0.04065 0.943  ]
 [0.1097  0.9087 ]
 [0.09686 0.961  ]]",0.06600315868854523,"[[0. 1.]
 [0. 1.]
 [0. 1.]
 [0. 1.]]"
9,,"[[0.331   0.58   ]
 [0.4746  0.4656 ]
 [0.03275 0.9756 ]
 [0.4739  0.4534 ]]",0.22235733270645142,"[[1. 0.]
 [0. 1.]
 [0. 1.]
 [1. 0.]]"
9,,"[[0.08453 0.905  ]
 [0.4304  0.4902 ]
 [0.0918  0.927  ]
 [0.0175  1.032  ]]",0.07451236993074417,"[[0. 1.]
 [1. 0.]
 [0. 1.]
 [0. 1.]]"
9,,"[[-3.021e-04  9.722e-01]
 [ 4.004e-01  5.903e-01]
 [ 1.088e-01  8.613e-01]
 [-8.125e-03  1.000e+00]]",0.04500676691532135,"[[0. 1.]
 [0. 1.]
 [0. 1.]
 [0. 1.]]"
9,,"[[0.4717  0.4968 ]
 [0.0857  0.9414 ]
 [0.06305 0.9253 ]
 [0.06415 0.966  ]]",0.06894684582948685,"[[1. 0.]
 [0. 1.]
 [0. 1.]
 [0. 1.]]"
9,,"[[0.08453 0.967  ]
 [0.05618 0.9604 ]
 [0.05307 0.988  ]
 [0.4026  0.6    ]]",0.04224168881773949,"[[0. 1.]
 [0. 1.]
 [0. 1.]
 [0. 1.]]"
9,,"[[ 0.01088  1.052  ]
 [ 0.4958   0.546  ]
 [ 0.2722   0.7275 ]
 [-0.03084  1.076  ]]",0.2025880515575409,"[[0. 1.]
 [1. 0.]
 [1. 0.]
 [0. 1.]]"
