Epoch,Batch,Prediction,Loss,True Value
0,,"[[ 0.2277     0.3445     0.1403    -0.01388  ]
 [ 0.3132     0.4446     0.2434    -0.01825  ]
 [ 0.6226     0.3801     0.00799   -0.0009346]
 [ 0.538      0.2573     0.1255     0.01486  ]]",0.20978453755378723,"[[1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [0. 0. 1. 0.]]"
0,,"[[ 0.503     0.4336    0.1035   -0.003544]
 [ 0.669     0.3787    0.04468   0.00652 ]
 [ 0.2896    0.418     0.2283   -0.01168 ]
 [ 0.56      0.3352    0.08405   0.03464 ]]",0.10178261250257492,"[[0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]]"
0,,"[[ 0.365     0.371     0.0772   -0.04895 ]
 [ 0.637     0.292     0.0505    0.0321  ]
 [ 0.2913    0.4714    0.2224   -0.006817]
 [ 0.608     0.3713    0.0905    0.001629]]",0.1576179713010788,"[[0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]]"
0,,"[[ 0.6797    0.4695   -0.0159    0.03458 ]
 [ 0.3213    0.4092    0.158     0.006607]
 [ 0.5796    0.3633    0.0958   -0.01047 ]
 [ 0.431     0.4111    0.1204    0.00871 ]]",0.13557671010494232,"[[1. 0. 0. 0.]
 [0. 0. 1. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]]"
0,,"[[ 0.7246    0.4746   -0.06274  -0.00964 ]
 [ 0.4387    0.3845    0.1236    0.004227]
 [ 0.3643    0.4192    0.1694   -0.001094]
 [ 0.434     0.4263    0.1694    0.0372  ]]",0.15149790048599243,"[[0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]]"
0,,"[[ 0.624     0.4185    0.02357  -0.0386  ]
 [ 0.6045    0.4363    0.0947   -0.006226]
 [ 0.3948    0.4036    0.1403   -0.01709 ]
 [ 0.5586    0.4263    0.1       0.01538 ]]",0.17459440231323242,"[[0. 0. 1. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]]"
0,,"[[ 0.7236    0.4854   -0.04474  -0.0269  ]
 [ 0.545     0.3594    0.1119   -0.0169  ]
 [ 0.388     0.4043    0.1433   -0.0251  ]
 [ 0.4026    0.4028    0.1404   -0.005184]]",0.11011684685945511,"[[1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]]"
0,,"[[ 0.464     0.4434    0.0983   -0.01958 ]
 [ 0.3958    0.4065    0.1376    0.004917]
 [ 0.4375    0.4407    0.0817   -0.05203 ]
 [ 0.67      0.4314   -0.000799 -0.02866 ]]",0.17827314138412476,"[[1. 0. 0. 0.]
 [0. 0. 1. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]]"
0,,"[[ 0.696    0.4705   0.01392 -0.0363 ]
 [ 0.5903   0.4248   0.0629  -0.0249 ]
 [ 0.435    0.4229   0.1211  -0.00994]
 [ 0.4336   0.4138   0.1294  -0.02109]]",0.1096365675330162,"[[1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]]"
0,,"[[ 0.547    0.3975   0.1458  -0.0211 ]
 [ 0.551    0.4036   0.05627 -0.05386]
 [ 0.4824   0.4485   0.0987  -0.01246]
 [ 0.577    0.359    0.0514   0.07336]]",0.1195356473326683,"[[1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]]"
0,,"[[ 4.978e-01  4.062e-01  1.266e-01  6.878e-03]
 [ 5.635e-01  3.889e-01  9.839e-02 -2.710e-02]
 [ 6.440e-01  4.224e-01  5.707e-03 -5.328e-02]
 [ 4.468e-01  4.067e-01  1.022e-01 -9.531e-05]]",0.09846464544534683,"[[1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]]"
0,,"[[ 0.629    0.416    0.02956 -0.03275]
 [ 0.6113   0.4185   0.07513 -0.0651 ]
 [ 0.571    0.335    0.11646  0.05994]
 [ 0.4204   0.3933   0.05017 -0.0598 ]]",0.27433496713638306,"[[0. 1. 0. 0.]
 [0. 0. 1. 0.]
 [0. 1. 0. 0.]
 [0. 0. 0. 1.]]"
0,,"[[ 5.6689e-01  4.1187e-01  8.8562e-02  6.5565e-04]
 [ 4.7412e-01  4.1382e-01  1.0040e-01 -3.1799e-02]
 [ 5.4736e-01  4.0894e-01  5.3833e-02  2.5201e-04]
 [ 5.6348e-01  3.2935e-01  1.0114e-01  4.9042e-02]]",0.10195061564445496,"[[1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]]"
0,,"[[ 0.609    0.3386   0.0505  -0.02106]
 [ 0.5776   0.3992   0.08887  0.04834]
 [ 0.5186   0.3845   0.1323   0.02945]
 [ 0.4675   0.4414   0.0529  -0.03638]]",0.25438398122787476,"[[0. 0. 1. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [0. 0. 1. 0.]]"
0,,"[[ 0.6187    0.3735    0.1332   -0.02608 ]
 [ 0.5044    0.443     0.11774   0.0348  ]
 [ 0.4905    0.4265    0.0841   -0.012085]
 [ 0.62      0.3782    0.0366    0.01909 ]]",0.174237921833992,"[[1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [0. 0. 1. 0.]]"
0,,"[[ 0.4487   0.3767   0.155    0.01208]
 [ 0.4954   0.393    0.09216 -0.01578]
 [ 0.5474   0.3982   0.1381   0.01023]
 [ 0.597    0.2773   0.0794  -0.02618]]",0.11343872547149658,"[[1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]]"
0,,"[[ 0.5684    0.23      0.1566   -0.006577]
 [ 0.5117    0.441     0.0913   -0.002888]
 [ 0.5244    0.4224    0.1002    0.01325 ]
 [ 0.629     0.4097    0.0333   -0.007523]]",0.13816405832767487,"[[1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]]"
0,,"[[ 0.5474    0.2842    0.1071   -0.0613  ]
 [ 0.394     0.355     0.0642   -0.02911 ]
 [ 0.5425    0.3062    0.0782    0.11743 ]
 [ 0.493     0.3928    0.1417    0.006584]]",0.2009107619524002,"[[0. 0. 1. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [0. 0. 1. 0.]]"
0,,"[[ 0.5317   0.4326   0.09064 -0.02055]
 [ 0.528    0.1967   0.2219  -0.0419 ]
 [ 0.5967   0.3525   0.07745  0.0262 ]
 [ 0.4937   0.4507   0.1373   0.01413]]",0.11150404810905457,"[[0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]]"
0,,"[[ 0.7153   0.3992  -0.01079 -0.0737 ]
 [ 0.4604   0.2347   0.2473   0.02818]
 [ 0.4524   0.4048   0.1494   0.01595]
 [ 0.3794   0.4048   0.03323 -0.00684]]",0.22104312479496002,"[[0. 1. 0. 0.]
 [0. 0. 1. 0.]
 [0. 1. 0. 0.]
 [0. 0. 1. 0.]]"
0,,"[[ 0.4663     0.4595     0.1181     0.0006447]
 [ 0.512      0.2913     0.1888    -0.00356  ]
 [ 0.584      0.1359     0.1431     0.02002  ]
 [ 0.399      0.3962     0.0858    -0.011856 ]]",0.10159875452518463,"[[0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]]"
0,,"[[ 0.5957    0.246     0.11847  -0.06015 ]
 [ 0.516     0.2474    0.1716   -0.0474  ]
 [ 0.4692    0.447     0.145     0.11066 ]
 [ 0.4387    0.421     0.08527  -0.004868]]",0.14765764772891998,"[[0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]]"
0,,"[[ 0.54      0.2976    0.1244    0.06247 ]
 [ 0.4006    0.4814    0.10315   0.02686 ]
 [ 0.562     0.2954    0.1545   -0.02228 ]
 [ 0.5244    0.2764    0.1782   -0.013306]]",0.1609690636396408,"[[0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [0. 0. 1. 0.]]"
0,,"[[ 0.5337   0.3218   0.135   -0.04544]
 [ 0.5337   0.1327   0.2372  -0.02548]
 [ 0.4702   0.4573   0.1725   0.03983]
 [ 0.4976   0.5073   0.1344   0.0807 ]]",0.20428596436977386,"[[0. 0. 1. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]]"
0,,"[[ 0.3408   0.3865   0.1597   0.04572]
 [ 0.604    0.2258   0.1821  -0.06134]
 [ 0.4722   0.351    0.1888   0.01475]
 [ 0.2883   0.429    0.06024  0.05008]]",0.17714452743530273,"[[1. 0. 0. 0.]
 [0. 0. 1. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]]"
0,,"[[ 0.532    0.182    0.2678   0.01758]
 [ 0.396    0.5186   0.1537   0.03766]
 [ 0.3909   0.3723   0.1787   0.0514 ]
 [ 0.567    0.3262   0.0959  -0.06836]]",0.1431330442428589,"[[0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]]"
0,,"[[ 0.4954    0.01552   0.2817   -0.02625 ]
 [ 0.38      0.4702    0.1777    0.06198 ]
 [ 0.4556    0.5015    0.1004    0.002548]
 [ 0.403     0.3047    0.24      0.0668  ]]",0.19436749815940857,"[[0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]]"
0,,"[[ 0.552    0.10095  0.2996   0.03253]
 [ 0.4983   0.2444   0.2329  -0.04266]
 [ 0.457    0.535    0.1144   0.06793]
 [ 0.3877   0.5625   0.0793   0.02174]]",0.2012231945991516,"[[0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]]"
0,,"[[ 0.476    0.1511   0.3503   0.0643 ]
 [ 0.534    0.201    0.2021  -0.05362]
 [ 0.3042   0.537    0.01004  0.1071 ]
 [ 0.3882   0.5557   0.1093   0.02017]]",0.19426578283309937,"[[0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [0. 0. 1. 0.]
 [0. 1. 0. 0.]]"
0,,"[[ 0.423    0.5366   0.136    0.02545]
 [ 0.511    0.3384   0.1853   0.04367]
 [ 0.3853   0.423    0.1743   0.04068]
 [ 0.5054   0.2268   0.2515  -0.0192 ]]",0.18027979135513306,"[[0. 1. 0. 0.]
 [0. 0. 1. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]]"
0,,"[[ 0.4607   0.4353   0.1126   0.07043]
 [ 0.4622   0.3374   0.1892  -0.02205]
 [ 0.477    0.2352   0.2676   0.00846]
 [ 0.3508   0.5464   0.10364  0.03973]]",0.1640441119670868,"[[0. 0. 1. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]]"
0,,"[[0.5654  0.3657  0.1287  0.04034]
 [0.4097  0.3933  0.1769  0.01125]
 [0.3083  0.291   0.2201  0.03363]
 [0.378   0.515   0.1667  0.02216]]",0.18001297116279602,"[[1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [0. 0. 0. 1.]]"
0,,"[[5.269e-01 3.538e-01 1.407e-01 8.488e-05]
 [3.345e-01 5.552e-01 1.565e-01 1.728e-03]
 [3.076e-01 2.422e-01 2.338e-01 2.536e-02]
 [3.787e-01 4.058e-01 2.157e-01 2.254e-02]]",0.22104892134666443,"[[0. 0. 0. 1.]
 [1. 0. 0. 0.]
 [0. 0. 1. 0.]
 [1. 0. 0. 0.]]"
0,,"[[ 0.4734   0.2944   0.181    0.02455]
 [ 0.2084   0.3845   0.1018   0.0522 ]
 [ 0.2827   0.4312   0.1532   0.02342]
 [ 0.3604   0.3562   0.1578  -0.00672]]",0.1549186259508133,"[[1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]]"
0,,"[[0.2583  0.4724  0.1012  0.06586]
 [0.429   0.4233  0.1696  0.00377]
 [0.5117  0.2866  0.2053  0.01247]
 [0.353   0.4607  0.1735  0.04813]]",0.15734979510307312,"[[0. 0. 0. 1.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]]"
0,,"[[ 0.231    0.4963   0.1296   0.09973]
 [ 0.4438   0.2028   0.21     0.0952 ]
 [ 0.441    0.3804   0.1292  -0.0337 ]
 [ 0.434    0.4841   0.1528   0.082  ]]",0.14549309015274048,"[[1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]]"
0,,"[[0.537   0.3254  0.11505 0.03976]
 [0.2517  0.4338  0.1023  0.0701 ]
 [0.343   0.4395  0.164   0.04388]
 [0.4238  0.3762  0.1915  0.03108]]",0.1771126687526703,"[[1. 0. 0. 0.]
 [0. 0. 1. 0.]
 [0. 1. 0. 0.]
 [0. 0. 1. 0.]]"
0,,"[[0.3247  0.474   0.1376  0.05917]
 [0.5127  0.2532  0.1343  0.1075 ]
 [0.246   0.3887  0.1052  0.0899 ]
 [0.4167  0.42    0.1469  0.01026]]",0.2002914398908615,"[[0. 0. 1. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]]"
0,,"[[0.4526  0.3333  0.1586  0.09625]
 [0.435   0.299   0.1908  0.03836]
 [0.2382  0.4216  0.10004 0.0887 ]
 [0.523   0.4932  0.0718  0.03067]]",0.1915096640586853,"[[0. 0. 1. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]]"
0,,"[[0.4639  0.2903  0.1796  0.05734]
 [0.3276  0.3938  0.2095  0.05307]
 [0.324   0.4568  0.0948  0.05185]
 [0.52    0.4146  0.0386  0.04132]]",0.18149498105049133,"[[1. 0. 0. 0.]
 [0. 0. 0. 1.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]]"
0,,"[[0.4575  0.3298  0.1798  0.0799 ]
 [0.4321  0.4065  0.1293  0.0591 ]
 [0.2996  0.4045  0.08185 0.0551 ]
 [0.4653  0.3572  0.0936  0.07904]]",0.14115527272224426,"[[1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]]"
0,,"[[0.3413  0.4263  0.1176  0.0616 ]
 [0.278   0.3562  0.1342  0.0718 ]
 [0.3967  0.3062  0.1744  0.0752 ]
 [0.4866  0.3203  0.05524 0.116  ]]",0.1796020120382309,"[[0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [0. 0. 1. 0.]]"
0,,"[[0.4338  0.3894  0.146   0.05246]
 [0.3003  0.3552  0.1019  0.0679 ]
 [0.4607  0.339   0.1652  0.12146]
 [0.4534  0.4038  0.1148  0.05728]]",0.14907819032669067,"[[0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]]"
0,,"[[0.4854  0.322   0.1285  0.0844 ]
 [0.331   0.4822  0.1233  0.1261 ]
 [0.4097  0.3623  0.09375 0.0366 ]
 [0.4324  0.2983  0.1484  0.01686]]",0.14919091761112213,"[[1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [0. 0. 1. 0.]]"
0,,"[[0.2742  0.2734  0.1099  0.05432]
 [0.3667  0.39    0.1323  0.05063]
 [0.3323  0.3813  0.1393  0.04727]
 [0.53    0.3845  0.0376  0.0761 ]]",0.14820343255996704,"[[1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]]"
0,,"[[ 0.3906   0.4202   0.1556   0.05817]
 [ 0.2803   0.2664   0.112    0.0868 ]
 [ 0.568    0.4238  -0.01814  0.05194]
 [ 0.2852   0.2778   0.11993  0.0471 ]]",0.19448144733905792,"[[0. 0. 0. 1.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]]"
0,,"[[0.4626  0.427   0.05377 0.0551 ]
 [0.3594  0.346   0.08997 0.01293]
 [0.3823  0.4026  0.18    0.079  ]
 [0.4578  0.3938  0.111   0.09546]]",0.15899834036827087,"[[0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [0. 0. 1. 0.]
 [1. 0. 0. 0.]]"
0,,"[[0.345   0.3945  0.141   0.03735]
 [0.4985  0.4065  0.0448  0.02217]
 [0.29    0.2964  0.11835 0.03564]
 [0.2783  0.2301  0.0865  0.02823]]",0.13823258876800537,"[[0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]]"
0,,"[[0.4587  0.36    0.02695 0.065  ]
 [0.4202  0.4443  0.1211  0.05872]
 [0.348   0.4365  0.158   0.05005]
 [0.3333  0.2085  0.07996 0.01942]]",0.12125839293003082,"[[1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]]"
0,,"[[0.3562  0.347   0.06915 0.01999]
 [0.3696  0.4004  0.10693 0.04498]
 [0.3083  0.3113  0.171   0.04596]
 [0.4673  0.3582  0.07404 0.0551 ]]",0.12980273365974426,"[[1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]]"
0,,"[[ 0.355    0.3225   0.1038   0.0417 ]
 [ 0.389    0.4292   0.1489   0.05215]
 [ 0.3162   0.2656   0.09467  0.00902]
 [ 0.525    0.4224  -0.05603  0.01628]]",0.13470686972141266,"[[0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]]"
0,,"[[ 0.4353    0.3936    0.10345   0.04663 ]
 [ 0.4111    0.402     0.0775   -0.015015]
 [ 0.412     0.304     0.06      0.05273 ]
 [ 0.473     0.3984    0.07526   0.0686  ]]",0.13181111216545105,"[[1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]]"
0,,"[[ 0.4421    0.4377    0.1458    0.075   ]
 [ 0.4783    0.4185    0.04312  -0.0177  ]
 [ 0.4463    0.4453    0.1617    0.076   ]
 [ 0.4375    0.342     0.03375  -0.001359]]",0.20942634344100952,"[[0. 0. 1. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [0. 0. 1. 0.]]"
0,,"[[ 0.4685   0.32     0.1293   0.03568]
 [ 0.428    0.3303   0.08765  0.02802]
 [ 0.4739   0.449    0.14     0.0515 ]
 [ 0.4749   0.3967   0.0603  -0.03336]]",0.2049642950296402,"[[0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [0. 0. 0. 1.]
 [0. 1. 0. 0.]]"
0,,"[[ 0.4053   0.2866   0.05612  0.02016]
 [ 0.5654   0.4233  -0.0625   0.03113]
 [ 0.4026   0.394    0.09705  0.01422]
 [ 0.4343   0.4548   0.1249   0.06033]]",0.20827409625053406,"[[0. 1. 0. 0.]
 [0. 0. 1. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]]"
0,,"[[0.5005  0.3706  0.08496 0.0262 ]
 [0.448   0.3271  0.0483  0.0681 ]
 [0.4563  0.3813  0.12384 0.0577 ]
 [0.42    0.3953  0.12244 0.02531]]",0.18776164948940277,"[[0. 0. 1. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]]"
0,,"[[0.4329   0.424    0.1244   0.04242 ]
 [0.3596   0.3845   0.06635  0.003716]
 [0.4395   0.4182   0.10315  0.04663 ]
 [0.4727   0.2198   0.0737   0.00969 ]]",0.11767332255840302,"[[0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]]"
0,,"[[ 0.4036   0.299    0.0948  -0.02403]
 [ 0.5137   0.2174   0.1785   0.0629 ]
 [ 0.4927   0.4563   0.05862  0.01773]
 [ 0.4507   0.432    0.07056  0.04636]]",0.15027213096618652,"[[1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]]"
0,,"[[ 0.4187   0.3064   0.0642   0.02339]
 [ 0.4146   0.3767   0.1888   0.0422 ]
 [ 0.4414   0.2666   0.0731  -0.083  ]
 [ 0.3733   0.3916   0.09     0.01537]]",0.1435643583536148,"[[1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]]"
0,,"[[ 0.4456    0.472     0.0898    0.03903 ]
 [ 0.5503    0.3376    0.0998   -0.005848]
 [ 0.4556    0.3735    0.01808   0.04242 ]
 [ 0.4373    0.4255    0.0698    0.02841 ]]",0.1129654124379158,"[[1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]]"
0,,"[[ 0.4785   0.4421   0.128    0.0621 ]
 [ 0.464    0.4697   0.08307  0.03943]
 [ 0.464    0.4233   0.0893   0.02934]
 [ 0.464    0.3152   0.09375 -0.0163 ]]",0.12101785838603973,"[[0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]]"
0,,"[[0.4504  0.4211  0.1615  0.0511 ]
 [0.5137  0.4182  0.04306 0.02766]
 [0.4485  0.4126  0.0646  0.03035]
 [0.488   0.3877  0.1326  0.0292 ]]",0.1390027552843094,"[[1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]]"
0,,"[[ 4.458e-01  5.073e-01  4.785e-02 -3.336e-02]
 [ 4.570e-01  3.091e-01  2.358e-01 -1.071e-04]
 [ 5.210e-01  2.291e-01  1.548e-01  6.317e-02]
 [ 5.215e-01  5.459e-01  1.970e-02  7.129e-02]]",0.2358797788619995,"[[1. 0. 0. 0.]
 [0. 0. 0. 1.]
 [1. 0. 0. 0.]
 [0. 0. 1. 0.]]"
0,,"[[ 0.4788    0.2335    0.2039   -0.01987 ]
 [ 0.512     0.4568    0.0818    0.0747  ]
 [ 0.476     0.4204    0.0315    0.007023]
 [ 0.4026    0.4622    0.1552    0.03253 ]]",0.17876873910427094,"[[0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [0. 0. 1. 0.]]"
0,,"[[ 0.5625   0.3474   0.1199  -0.00409]
 [ 0.461    0.456    0.1168   0.0558 ]
 [ 0.46     0.448    0.11975  0.04306]
 [ 0.4104   0.4297   0.0523   0.00832]]",0.1854507327079773,"[[0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [0. 0. 1. 0.]
 [0. 1. 0. 0.]]"
0,,"[[0.467   0.5103  0.08295 0.071  ]
 [0.4417  0.4211  0.0847  0.01898]
 [0.5137  0.3564  0.1674  0.04367]
 [0.457   0.395   0.1548  0.0333 ]]",0.1369640827178955,"[[0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]]"
0,,"[[ 0.5435    0.4202    0.1378    0.00783 ]
 [ 0.5073    0.3848    0.1946    0.0283  ]
 [ 0.443     0.341    -0.004105  0.03099 ]
 [ 0.4214    0.368     0.04092   0.0363  ]]",0.11506055295467377,"[[1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]]"
0,,"[[0.4578   0.4736   0.06757  0.0211  ]
 [0.4834   0.3887   0.1642   0.084   ]
 [0.4316   0.3628   0.03992  0.01296 ]
 [0.531    0.325    0.154    0.004734]]",0.14566081762313843,"[[1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]]"
0,,"[[ 0.4849   0.4316   0.1362   0.04684]
 [ 0.4705   0.519    0.1416   0.06866]
 [ 0.4897   0.394    0.11566 -0.0045 ]
 [ 0.539    0.4617   0.1088   0.04892]]",0.13530665636062622,"[[1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]]"
0,,"[[0.502   0.4905  0.10956 0.0657 ]
 [0.4924  0.4282  0.0891  0.03363]
 [0.4434  0.4062  0.0747  0.026  ]
 [0.4785  0.3591  0.1674  0.02281]]",0.12267319858074188,"[[0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]]"
0,,"[[0.4001  0.4668  0.06775 0.01529]
 [0.464   0.4368  0.09827 0.0404 ]
 [0.5293  0.3105  0.212   0.06476]
 [0.3923  0.3809  0.0975  0.01459]]",0.12268488854169846,"[[1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]]"
0,,"[[0.4783   0.4797   0.043    0.010475]
 [0.4756   0.4697   0.07947  0.010216]
 [0.4497   0.407    0.01889  0.02164 ]
 [0.5244   0.3416   0.2286   0.02348 ]]",0.14588865637779236,"[[1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]]"
0,,"[[ 0.4424    0.4421    0.1261    0.02791 ]
 [ 0.4495    0.3633    0.03378   0.002714]
 [ 0.4043    0.4578    0.07495  -0.02611 ]
 [ 0.612     0.4294    0.0733    0.04404 ]]",0.1439138650894165,"[[1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]]"
0,,"[[ 0.5317    0.4912    0.1172    0.0211  ]
 [ 0.508     0.4492   -0.01329  -0.001782]
 [ 0.5156    0.417     0.1243    0.00492 ]
 [ 0.5       0.4377    0.1401   -0.0157  ]]",0.18425944447517395,"[[1. 0. 0. 0.]
 [0. 0. 0. 1.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]]"
0,,"[[ 0.5127   0.4854   0.1131   0.04315]
 [ 0.4883   0.5044   0.0426   0.02336]
 [ 0.4895   0.467    0.03516 -0.00834]
 [ 0.5317   0.4258   0.1405   0.04178]]",0.2381792515516281,"[[0. 0. 1. 0.]
 [0. 0. 1. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]]"
0,,"[[0.4285   0.3496   0.01215  0.02742 ]
 [0.5176   0.528    0.0661   0.012924]
 [0.5356   0.4143   0.1012   0.0253  ]
 [0.4233   0.4568   0.08685  0.01062 ]]",0.12811635434627533,"[[0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]]"
0,,"[[0.4536  0.443   0.06476 0.02519]
 [0.5176  0.4468  0.12115 0.0764 ]
 [0.4883  0.4211  0.11865 0.02463]
 [0.4512  0.4724  0.0856  0.02002]]",0.27341389656066895,"[[0. 0. 1. 0.]
 [0. 0. 1. 0.]
 [0. 1. 0. 0.]
 [0. 0. 1. 0.]]"
0,,"[[ 0.4702    0.4917    0.0986   -0.0686  ]
 [ 0.4814    0.3245    0.1382    0.01831 ]
 [ 0.4543    0.4207    0.06934   0.033   ]
 [ 0.4507    0.4263    0.06995   0.009254]]",0.11908403038978577,"[[0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]]"
