Epoch,Batch,Prediction,Loss,True Value
2,,"[[0.1583 0.841 ]
 [0.5225 0.4504]
 [0.0764 0.9443]
 [0.1406 0.8667]]",0.06597833335399628,"[[0. 1.]
 [1. 0.]
 [0. 1.]
 [0. 1.]]"
2,,"[[0.469   0.4917 ]
 [0.10596 0.884  ]
 [0.1644  0.7983 ]
 [0.0893  0.9087 ]]",0.07906019687652588,"[[1. 0.]
 [0. 1.]
 [0. 1.]
 [0. 1.]]"
2,,"[[-0.06903  1.073  ]
 [ 0.4858   0.52   ]
 [ 0.04346  0.928  ]
 [ 0.4346   0.5527 ]]",0.35979363322257996,"[[0. 1.]
 [0. 1.]
 [1. 0.]
 [1. 0.]]"
2,,"[[ 0.2876   0.688  ]
 [-0.00795  0.9937 ]
 [ 0.2249   0.8223 ]
 [ 0.4565   0.535  ]]",0.10550669580698013,"[[0. 1.]
 [0. 1.]
 [0. 1.]
 [1. 0.]]"
2,,"[[0.3928 0.6587]
 [0.3389 0.707 ]
 [0.3157 0.7026]
 [0.1755 0.838 ]]",0.3472081422805786,"[[0. 1.]
 [1. 0.]
 [0. 1.]
 [1. 0.]]"
2,,"[[ 0.3066  0.7256]
 [-0.0443  1.034 ]
 [ 0.392   0.6274]
 [ 0.4243  0.5796]]",0.24627803266048431,"[[1. 0.]
 [0. 1.]
 [0. 1.]
 [1. 0.]]"
2,,"[[ 0.403   0.6455]
 [ 0.4631  0.5596]
 [ 0.3008  0.8086]
 [-0.0398  0.9585]]",0.18809419870376587,"[[1. 0.]
 [1. 0.]
 [0. 1.]
 [0. 1.]]"
2,,"[[0.1827 0.821 ]
 [0.1387 0.9043]
 [0.531  0.513 ]
 [0.0895 0.9243]]",0.0738963931798935,"[[0. 1.]
 [0. 1.]
 [1. 0.]
 [0. 1.]]"
2,,"[[0.02473 0.9443 ]
 [0.102   0.9473 ]
 [0.4387  0.574  ]
 [0.4875  0.4954 ]]",0.11037783324718475,"[[0. 1.]
 [0. 1.]
 [0. 1.]
 [0. 1.]]"
2,,"[[0.3813  0.5303 ]
 [0.0834  0.9067 ]
 [0.05542 0.9146 ]
 [0.4263  0.521  ]]",0.10040517896413803,"[[0. 1.]
 [0. 1.]
 [0. 1.]
 [0. 1.]]"
2,,"[[0.1764 0.8745]
 [0.1818 0.854 ]
 [0.4917 0.4812]
 [0.1523 0.871 ]]",0.07887044548988342,"[[0. 1.]
 [0. 1.]
 [1. 0.]
 [0. 1.]]"
2,,"[[0.1302 0.867 ]
 [0.1715 0.7773]
 [0.4207 0.5684]
 [0.2698 0.7563]]",0.07612548768520355,"[[0. 1.]
 [0. 1.]
 [0. 1.]
 [0. 1.]]"
2,,"[[ 0.385   0.5894]
 [ 0.4155  0.586 ]
 [-0.0128  1.002 ]
 [ 0.4534  0.5684]]",0.13162463903427124,"[[0. 1.]
 [0. 1.]
 [0. 1.]
 [0. 1.]]"
2,,"[[0.1562 0.857 ]
 [0.2988 0.6797]
 [0.2261 0.807 ]
 [0.2544 0.748 ]]",0.05666077136993408,"[[0. 1.]
 [0. 1.]
 [0. 1.]
 [0. 1.]]"
2,,"[[0.0404 0.944 ]
 [0.3477 0.6367]
 [0.3555 0.602 ]
 [0.4304 0.5386]]",0.5043753385543823,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
2,,"[[0.4272 0.617 ]
 [0.0794 0.892 ]
 [0.416  0.5825]
 [0.1222 0.9077]]",0.1313561201095581,"[[0. 1.]
 [0. 1.]
 [1. 0.]
 [0. 1.]]"
2,,"[[ 0.0853   0.9404 ]
 [ 0.4287   0.5137 ]
 [-0.00717  0.941  ]
 [ 0.405    0.5444 ]]",0.13563470542430878,"[[0. 1.]
 [0. 1.]
 [0. 1.]
 [1. 0.]]"
2,,"[[0.4524 0.563 ]
 [0.3167 0.7275]
 [0.1    0.955 ]
 [0.0766 0.921 ]]",0.07428478449583054,"[[0. 1.]
 [0. 1.]
 [0. 1.]
 [0. 1.]]"
2,,"[[0.0678 0.949 ]
 [0.4302 0.533 ]
 [0.1318 0.816 ]
 [0.2446 0.713 ]]",0.07545868307352066,"[[0. 1.]
 [0. 1.]
 [0. 1.]
 [0. 1.]]"
2,,"[[0.2377 0.774 ]
 [0.2347 0.8047]
 [0.1537 0.885 ]
 [0.2252 0.8525]]",0.03877682238817215,"[[0. 1.]
 [0. 1.]
 [0. 1.]
 [0. 1.]]"
2,,"[[0.4858 0.5034]
 [0.1192 0.838 ]
 [0.1154 0.849 ]
 [0.109  0.9165]]",0.07225783914327621,"[[0. 1.]
 [0. 1.]
 [0. 1.]
 [0. 1.]]"
2,,"[[ 0.306   0.6816]
 [ 0.432   0.5703]
 [-0.1584  1.122 ]
 [ 0.4382  0.5728]]",0.2501487135887146,"[[1. 0.]
 [0. 1.]
 [0. 1.]
 [1. 0.]]"
2,,"[[0.1203  0.8057 ]
 [0.3904  0.489  ]
 [0.1009  0.9023 ]
 [0.04623 0.9536 ]]",0.0858766958117485,"[[0. 1.]
 [1. 0.]
 [0. 1.]
 [0. 1.]]"
2,,"[[0.09674 0.815  ]
 [0.3916  0.611  ]
 [0.08734 0.861  ]
 [0.1283  0.845  ]]",0.051976896822452545,"[[0. 1.]
 [0. 1.]
 [0. 1.]
 [0. 1.]]"
2,,"[[0.4385  0.501  ]
 [0.1287  0.825  ]
 [0.0567  0.9033 ]
 [0.02617 0.964  ]]",0.0784936398267746,"[[1. 0.]
 [0. 1.]
 [0. 1.]
 [0. 1.]]"
2,,"[[0.11957 0.9033 ]
 [0.076   0.9014 ]
 [0.0643  0.8965 ]
 [0.4194  0.581  ]]",0.05067899823188782,"[[0. 1.]
 [0. 1.]
 [0. 1.]
 [0. 1.]]"
2,,"[[-0.005665  1.039   ]
 [ 0.432     0.575   ]
 [ 0.2083    0.701   ]
 [ 0.01685   1.026   ]]",0.2218310534954071,"[[0. 1.]
 [1. 0.]
 [1. 0.]
 [0. 1.]]"
2,,"[[ 0.379    0.6167 ]
 [-0.09985  1.097  ]
 [ 0.2455   0.777  ]
 [ 0.351    0.631  ]]",0.21431711316108704,"[[1. 0.]
 [0. 1.]
 [0. 1.]
 [1. 0.]]"
2,,"[[-0.1356   1.104  ]
 [ 0.3066   0.7324 ]
 [ 0.12036  0.835  ]
 [ 0.4248   0.4985 ]]",0.10198081284761429,"[[0. 1.]
 [0. 1.]
 [0. 1.]
 [1. 0.]]"
2,,"[[0.1012  0.8706 ]
 [0.0769  0.884  ]
 [0.10767 0.9165 ]
 [0.228   0.6787 ]]",0.2198759913444519,"[[1. 0.]
 [0. 1.]
 [0. 1.]
 [0. 1.]]"
2,,"[[ 0.3955   0.6216 ]
 [ 0.316    0.718  ]
 [ 0.2883   0.7354 ]
 [-0.12146  1.095  ]]",0.4425628185272217,"[[1. 0.]
 [0. 1.]
 [0. 1.]
 [1. 0.]]"
2,,"[[0.1138 0.8047]
 [0.1079 0.8706]
 [0.3582 0.6904]
 [0.072  0.891 ]]",0.04007871448993683,"[[0. 1.]
 [0. 1.]
 [0. 1.]
 [0. 1.]]"
2,,"[[ 0.3599   0.6216 ]
 [ 0.3755   0.5767 ]
 [ 0.1849   0.8174 ]
 [-0.03253  1.012  ]]",0.2911115288734436,"[[0. 1.]
 [1. 0.]
 [1. 0.]
 [0. 1.]]"
2,,"[[ 0.3909  0.6094]
 [ 0.2678  0.8174]
 [-0.152   1.097 ]
 [ 0.4104  0.5815]]",0.1410885453224182,"[[0. 1.]
 [0. 1.]
 [0. 1.]
 [1. 0.]]"
2,,"[[ 0.4106   0.543  ]
 [ 0.3706   0.513  ]
 [ 0.0282   0.925  ]
 [-0.00519  0.964  ]]",0.09495338797569275,"[[0. 1.]
 [0. 1.]
 [0. 1.]
 [0. 1.]]"
2,,"[[ 0.4272   0.5566 ]
 [ 0.1504   0.871  ]
 [-0.05966  1.027  ]
 [ 0.3535   0.619  ]]",0.3655150830745697,"[[1. 0.]
 [1. 0.]
 [0. 1.]
 [1. 0.]]"
2,,"[[0.2026 0.821 ]
 [0.0734 0.9775]
 [0.4507 0.596 ]
 [0.4004 0.6436]]",0.15236760675907135,"[[0. 1.]
 [0. 1.]
 [0. 1.]
 [1. 0.]]"
3,,"[[0.0378 0.935 ]
 [0.4397 0.59  ]
 [0.4456 0.53  ]
 [0.0619 0.8604]]",0.10127045214176178,"[[0. 1.]
 [0. 1.]
 [0. 1.]
 [0. 1.]]"
3,,"[[0.0859 0.8647]
 [0.234  0.802 ]
 [0.399  0.5376]
 [0.1604 0.7886]]",0.07038941234350204,"[[0. 1.]
 [0. 1.]
 [0. 1.]
 [0. 1.]]"
3,,"[[0.4824  0.5234 ]
 [0.08887 0.9873 ]
 [0.0578  0.99   ]
 [0.4243  0.4768 ]]",0.12876170873641968,"[[0. 1.]
 [0. 1.]
 [0. 1.]
 [1. 0.]]"
3,,"[[0.3103  0.7227 ]
 [0.4534  0.5635 ]
 [0.1508  0.8364 ]
 [0.06824 0.9575 ]]",0.24957332015037537,"[[0. 1.]
 [0. 1.]
 [1. 0.]
 [0. 1.]]"
3,,"[[0.4675 0.545 ]
 [0.3025 0.763 ]
 [0.138  0.8804]
 [0.1254 0.89  ]]",0.19447171688079834,"[[0. 1.]
 [1. 0.]
 [0. 1.]
 [0. 1.]]"
3,,"[[0.4348  0.597  ]
 [0.3662  0.686  ]
 [0.05783 0.9497 ]
 [0.2856  0.7734 ]]",0.09035234898328781,"[[0. 1.]
 [0. 1.]
 [0. 1.]
 [0. 1.]]"
3,,"[[0.437   0.572  ]
 [0.0913  0.929  ]
 [0.09283 0.9966 ]
 [0.482   0.4507 ]]",0.1421716958284378,"[[1. 0.]
 [0. 1.]
 [0. 1.]
 [1. 0.]]"
3,,"[[0.2362 0.822 ]
 [0.1471 0.9253]
 [0.444  0.6465]
 [0.2457 0.762 ]]",0.069236621260643,"[[0. 1.]
 [0. 1.]
 [0. 1.]
 [0. 1.]]"
3,,"[[0.0887 1.003 ]
 [0.1265 0.826 ]
 [0.4797 0.479 ]
 [0.3237 0.711 ]]",0.09300318360328674,"[[0. 1.]
 [0. 1.]
 [0. 1.]
 [0. 1.]]"
3,,"[[0.372   0.6455 ]
 [0.3635  0.5854 ]
 [0.02493 0.988  ]
 [0.418   0.6006 ]]",0.22690169513225555,"[[1. 0.]
 [0. 1.]
 [0. 1.]
 [1. 0.]]"
3,,"[[0.3413  0.6675 ]
 [0.4365  0.489  ]
 [0.1077  0.848  ]
 [0.04517 0.9814 ]]",0.0894712507724762,"[[0. 1.]
 [0. 1.]
 [0. 1.]
 [0. 1.]]"
3,,"[[0.03262 0.9106 ]
 [0.3687  0.542  ]
 [0.1504  0.831  ]
 [0.4001  0.518  ]]",0.29942867159843445,"[[0. 1.]
 [0. 1.]
 [1. 0.]
 [1. 0.]]"
3,,"[[0.3904  0.5815 ]
 [0.1256  0.893  ]
 [0.11804 0.9375 ]
 [0.45    0.598  ]]",0.13985306024551392,"[[1. 0.]
 [0. 1.]
 [0. 1.]
 [0. 1.]]"
3,,"[[0.4336  0.5654 ]
 [0.04144 0.9756 ]
 [0.2234  0.816  ]
 [0.409   0.614  ]]",0.3639146685600281,"[[1. 0.]
 [1. 0.]
 [0. 1.]
 [0. 1.]]"
3,,"[[0.4521  0.5034 ]
 [0.4177  0.502  ]
 [0.10004 0.9253 ]
 [0.095   0.93   ]]",0.11288247257471085,"[[0. 1.]
 [0. 1.]
 [0. 1.]
 [0. 1.]]"
3,,"[[0.0911 0.94  ]
 [0.4158 0.6025]
 [0.5015 0.5195]
 [0.1127 0.869 ]]",0.15806952118873596,"[[0. 1.]
 [1. 0.]
 [1. 0.]
 [0. 1.]]"
3,,"[[0.2129 0.8022]
 [0.1222 0.8477]
 [0.3965 0.5967]
 [0.3147 0.7   ]]",0.07891912013292313,"[[0. 1.]
 [0. 1.]
 [0. 1.]
 [0. 1.]]"
3,,"[[0.4333 0.5703]
 [0.2646 0.741 ]
 [0.4014 0.663 ]
 [0.2668 0.742 ]]",0.1806439906358719,"[[0. 1.]
 [0. 1.]
 [1. 0.]
 [0. 1.]]"
3,,"[[0.3838 0.649 ]
 [0.383  0.644 ]
 [0.0628 0.926 ]
 [0.4695 0.5186]]",0.26950398087501526,"[[1. 0.]
 [1. 0.]
 [0. 1.]
 [1. 0.]]"
3,,"[[0.25   0.741 ]
 [0.1603 0.8374]
 [0.4126 0.579 ]
 [0.194  0.799 ]]",0.07588569819927216,"[[0. 1.]
 [0. 1.]
 [0. 1.]
 [0. 1.]]"
3,,"[[0.4497  0.5024 ]
 [0.251   0.7134 ]
 [0.03568 0.9585 ]
 [0.381   0.67   ]]",0.3075048327445984,"[[1. 0.]
 [1. 0.]
 [0. 1.]
 [1. 0.]]"
3,,"[[0.3057 0.681 ]
 [0.3933 0.583 ]
 [0.2145 0.758 ]
 [0.379  0.646 ]]",0.17892423272132874,"[[0. 1.]
 [0. 1.]
 [0. 1.]
 [1. 0.]]"
3,,"[[0.1682 0.791 ]
 [0.399  0.5957]
 [0.227  0.7295]
 [0.3538 0.6533]]",0.0955783873796463,"[[0. 1.]
 [0. 1.]
 [0. 1.]
 [0. 1.]]"
3,,"[[0.2576 0.754 ]
 [0.4446 0.563 ]
 [0.4368 0.5303]
 [0.2295 0.7905]]",0.25202053785324097,"[[1. 0.]
 [0. 1.]
 [0. 1.]
 [0. 1.]]"
3,,"[[0.2407  0.7256 ]
 [0.05716 0.882  ]
 [0.2443  0.751  ]
 [0.471   0.518  ]]",0.10255587100982666,"[[0. 1.]
 [0. 1.]
 [0. 1.]
 [1. 0.]]"
3,,"[[0.1287 0.7827]
 [0.3845 0.591 ]
 [0.3296 0.6   ]
 [0.3264 0.666 ]]",0.3123135566711426,"[[0. 1.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
3,,"[[0.1315 0.8066]
 [0.2476 0.702 ]
 [0.339  0.5967]
 [0.1631 0.8535]]",0.06629892438650131,"[[0. 1.]
 [0. 1.]
 [0. 1.]
 [0. 1.]]"
3,,"[[0.4434 0.5913]
 [0.4534 0.5884]
 [0.1393 0.855 ]
 [0.1129 0.868 ]]",0.101141557097435,"[[0. 1.]
 [0. 1.]
 [0. 1.]
 [0. 1.]]"
3,,"[[0.1148 0.7817]
 [0.3667 0.6484]
 [0.459  0.5654]
 [0.1306 0.824 ]]",0.2625278830528259,"[[1. 0.]
 [0. 1.]
 [0. 1.]
 [0. 1.]]"
3,,"[[0.305  0.6494]
 [0.3801 0.6416]
 [0.2742 0.7305]
 [0.3643 0.6587]]",0.196849524974823,"[[1. 0.]
 [0. 1.]
 [0. 1.]
 [0. 1.]]"
3,,"[[0.282  0.5664]
 [0.3372 0.6353]
 [0.0713 0.888 ]
 [0.4338 0.517 ]]",0.2647843360900879,"[[1. 0.]
 [1. 0.]
 [0. 1.]
 [0. 1.]]"
3,,"[[0.336   0.6675 ]
 [0.05927 0.9146 ]
 [0.3318  0.662  ]
 [0.4229  0.6157 ]]",0.4430452287197113,"[[1. 0.]
 [1. 0.]
 [0. 1.]
 [1. 0.]]"
3,,"[[0.02977 0.9375 ]
 [0.3306  0.682  ]
 [0.4556  0.499  ]
 [0.2766  0.624  ]]",0.2861810326576233,"[[0. 1.]
 [1. 0.]
 [0. 1.]
 [1. 0.]]"
3,,"[[0.1449 0.826 ]
 [0.1477 0.7754]
 [0.3398 0.601 ]
 [0.2344 0.7305]]",0.06571149080991745,"[[0. 1.]
 [0. 1.]
 [0. 1.]
 [0. 1.]]"
3,,"[[0.444   0.5513 ]
 [0.03864 0.874  ]
 [0.3762  0.649  ]
 [0.1923  0.822  ]]",0.18865343928337097,"[[1. 0.]
 [0. 1.]
 [1. 0.]
 [0. 1.]]"
3,,"[[0.3218 0.6685]
 [0.395  0.505 ]
 [0.1462 0.8467]
 [0.1284 0.896 ]]",0.11332134157419205,"[[0. 1.]
 [1. 0.]
 [0. 1.]
 [0. 1.]]"
3,,"[[0.0346 0.903 ]
 [0.4116 0.4858]
 [0.4468 0.5474]
 [0.1007 0.863 ]]",0.10973621159791946,"[[0. 1.]
 [0. 1.]
 [0. 1.]
 [0. 1.]]"
3,,"[[0.269   0.727  ]
 [0.1646  0.846  ]
 [0.11255 0.788  ]
 [0.3926  0.597  ]]",0.0714481845498085,"[[0. 1.]
 [0. 1.]
 [0. 1.]
 [0. 1.]]"
3,,"[[0.2522  0.8267 ]
 [0.2874  0.638  ]
 [0.04633 0.717  ]
 [0.3936  0.539  ]]",0.1309809684753418,"[[0. 1.]
 [0. 1.]
 [0. 1.]
 [1. 0.]]"
3,,"[[-0.0551  1.044 ]
 [ 0.479   0.551 ]
 [ 0.39    0.547 ]
 [ 0.4087  0.635 ]]",0.19326534867286682,"[[0. 1.]
 [0. 1.]
 [0. 1.]
 [1. 0.]]"
3,,"[[0.1329 0.8335]
 [0.0458 0.938 ]
 [0.301  0.7485]
 [0.464  0.57  ]]",0.10213325172662735,"[[0. 1.]
 [0. 1.]
 [0. 1.]
 [1. 0.]]"
3,,"[[0.1313 0.8804]
 [0.452  0.529 ]
 [0.2556 0.7876]
 [0.0856 0.9033]]",0.09234175086021423,"[[0. 1.]
 [1. 0.]
 [0. 1.]
 [0. 1.]]"
3,,"[[ 0.419    0.555  ]
 [ 0.4387   0.5234 ]
 [ 0.05875  0.781  ]
 [-0.01622  0.9175 ]]",0.1405026763677597,"[[1. 0.]
 [0. 1.]
 [0. 1.]
 [0. 1.]]"
3,,"[[0.3904 0.621 ]
 [0.1436 0.8228]
 [0.0749 0.947 ]
 [0.3577 0.6406]]",0.0766884833574295,"[[0. 1.]
 [0. 1.]
 [0. 1.]
 [0. 1.]]"
3,,"[[0.1517  0.848  ]
 [0.0833  0.815  ]
 [0.3955  0.473  ]
 [0.04517 0.912  ]]",0.24051478505134583,"[[1. 0.]
 [0. 1.]
 [0. 1.]
 [0. 1.]]"
3,,"[[ 0.4233  0.576 ]
 [ 0.2878  0.8203]
 [-0.0735  1.059 ]
 [ 0.4172  0.567 ]]",0.18118348717689514,"[[1. 0.]
 [0. 1.]
 [0. 1.]
 [1. 0.]]"
3,,"[[ 0.3943   0.664  ]
 [-0.06186  0.9736 ]
 [ 0.4236   0.5576 ]
 [ 0.2203   0.777  ]]",0.23241788148880005,"[[0. 1.]
 [0. 1.]
 [0. 1.]
 [1. 0.]]"
3,,"[[0.1603  0.7905 ]
 [0.3923  0.521  ]
 [0.11383 0.854  ]
 [0.0928  0.907  ]]",0.22061534225940704,"[[1. 0.]
 [0. 1.]
 [0. 1.]
 [0. 1.]]"
3,,"[[ 0.148    0.892  ]
 [ 0.455    0.529  ]
 [-0.09686  1.028  ]
 [ 0.424    0.5825 ]]",0.10337033867835999,"[[0. 1.]
 [0. 1.]
 [0. 1.]
 [0. 1.]]"
3,,"[[0.456   0.5366 ]
 [0.1448  0.8696 ]
 [0.2979  0.75   ]
 [0.04742 0.942  ]]",0.0973295122385025,"[[1. 0.]
 [0. 1.]
 [0. 1.]
 [0. 1.]]"
3,,"[[0.4194  0.578  ]
 [0.348   0.6865 ]
 [0.1101  0.957  ]
 [0.04504 0.928  ]]",0.11396737396717072,"[[1. 0.]
 [0. 1.]
 [0. 1.]
 [0. 1.]]"
3,,"[[0.0844 0.9233]
 [0.4495 0.5493]
 [0.122  0.877 ]
 [0.1669 0.8604]]",0.06193859875202179,"[[0. 1.]
 [0. 1.]
 [0. 1.]
 [0. 1.]]"
3,,"[[0.4287 0.6025]
 [0.2151 0.8203]
 [0.332  0.644 ]
 [0.16   0.834 ]]",0.08880511671304703,"[[0. 1.]
 [0. 1.]
 [0. 1.]
 [0. 1.]]"
3,,"[[0.02002 0.9688 ]
 [0.2666  0.737  ]
 [0.2438  0.7563 ]
 [0.3682  0.6646 ]]",0.38336652517318726,"[[0. 1.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
3,,"[[-0.05002  1.085  ]
 [ 0.4285   0.6187 ]
 [ 0.299    0.7666 ]
 [ 0.359    0.7134 ]]",0.20358237624168396,"[[0. 1.]
 [0. 1.]
 [1. 0.]
 [0. 1.]]"
3,,"[[0.1438  0.879  ]
 [0.0914  0.9277 ]
 [0.4502  0.545  ]
 [0.10925 0.904  ]]",0.059984177350997925,"[[0. 1.]
 [0. 1.]
 [0. 1.]
 [0. 1.]]"
3,,"[[ 0.4058  0.6216]
 [ 0.4714  0.6006]
 [-0.1877  1.168 ]
 [ 0.417   0.671 ]]",0.12940968573093414,"[[0. 1.]
 [0. 1.]
 [0. 1.]
 [0. 1.]]"
3,,"[[0.1726  0.861  ]
 [0.221   0.8223 ]
 [0.06165 0.9536 ]
 [0.33    0.663  ]]",0.044747576117515564,"[[0. 1.]
 [0. 1.]
 [0. 1.]
 [0. 1.]]"
3,,"[[ 0.3857  0.6694]
 [ 0.2893  0.782 ]
 [ 0.411   0.5684]
 [-0.1027  1.104 ]]",0.13506832718849182,"[[0. 1.]
 [0. 1.]
 [1. 0.]
 [0. 1.]]"
3,,"[[0.2325 0.847 ]
 [0.2131 0.854 ]
 [0.338  0.741 ]
 [0.329  0.7373]]",0.16488005220890045,"[[0. 1.]
 [0. 1.]
 [0. 1.]
 [1. 0.]]"
3,,"[[0.001243 1.042   ]
 [0.04797  0.956   ]
 [0.3396   0.686   ]
 [0.418    0.61    ]]",0.20293299853801727,"[[0. 1.]
 [0. 1.]
 [1. 0.]
 [1. 0.]]"
3,,"[[0.3      0.725   ]
 [0.001199 1.02    ]
 [0.0852   0.909   ]
 [0.4148   0.6226  ]]",0.062001071870326996,"[[0. 1.]
 [0. 1.]
 [0. 1.]
 [0. 1.]]"
3,,"[[ 0.301   0.741 ]
 [ 0.2988  0.7866]
 [-0.1367  1.133 ]
 [ 0.4514  0.6104]]",0.31753841042518616,"[[1. 0.]
 [1. 0.]
 [0. 1.]
 [0. 1.]]"
3,,"[[ 0.3953  0.648 ]
 [ 0.2026  0.8105]
 [-0.0901  1.13  ]
 [ 0.4314  0.636 ]]",0.2907540202140808,"[[0. 1.]
 [1. 0.]
 [0. 1.]
 [1. 0.]]"
3,,"[[0.07794 0.875  ]
 [0.1067  0.9346 ]
 [0.4329  0.566  ]
 [0.1061  0.9194 ]]",0.08712709695100784,"[[0. 1.]
 [0. 1.]
 [1. 0.]
 [0. 1.]]"
3,,"[[-0.002632  1.037   ]
 [ 0.298     0.6587  ]
 [ 0.1122    0.895   ]
 [ 0.3694    0.5635  ]]",0.11819048225879669,"[[0. 1.]
 [0. 1.]
 [0. 1.]
 [1. 0.]]"
3,,"[[0.1909 0.8257]
 [0.1179 0.896 ]
 [0.3767 0.615 ]
 [0.1082 0.903 ]]",0.10996437817811966,"[[0. 1.]
 [0. 1.]
 [1. 0.]
 [0. 1.]]"
3,,"[[0.1516  0.893  ]
 [0.1159  0.9214 ]
 [0.451   0.581  ]
 [0.09973 0.944  ]]",0.08827991783618927,"[[0. 1.]
 [0. 1.]
 [1. 0.]
 [0. 1.]]"
3,,"[[ 0.1321   0.8643 ]
 [-0.03836  0.983  ]
 [ 0.4138   0.564  ]
 [ 0.427    0.5693 ]]",0.13338777422904968,"[[0. 1.]
 [0. 1.]
 [1. 0.]
 [0. 1.]]"
3,,"[[0.1935 0.865 ]
 [0.372  0.711 ]
 [0.3445 0.708 ]
 [0.3708 0.672 ]]",0.266437292098999,"[[0. 1.]
 [1. 0.]
 [1. 0.]
 [0. 1.]]"
3,,"[[0.2489 0.7495]
 [0.0982 0.9033]
 [0.2666 0.7476]
 [0.3977 0.5957]]",0.36990582942962646,"[[1. 0.]
 [0. 1.]
 [1. 0.]
 [1. 0.]]"
3,,"[[0.154   0.7437 ]
 [0.07434 0.8994 ]
 [0.1053  0.894  ]
 [0.4397  0.4932 ]]",0.07220234721899033,"[[0. 1.]
 [0. 1.]
 [0. 1.]
 [0. 1.]]"
3,,"[[0.008194 0.991   ]
 [0.4543   0.595   ]
 [0.294    0.7734  ]
 [0.441    0.596   ]]",0.2280767858028412,"[[0. 1.]
 [0. 1.]
 [1. 0.]
 [0. 1.]]"
3,,"[[0.08246 0.892  ]
 [0.1716  0.8643 ]
 [0.492   0.4531 ]
 [0.1687  0.8623 ]]",0.0721488744020462,"[[0. 1.]
 [0. 1.]
 [1. 0.]
 [0. 1.]]"
3,,"[[0.2147  0.783  ]
 [0.01604 1.007  ]
 [0.407   0.5312 ]
 [0.4514  0.519  ]]",0.14530034363269806,"[[0. 1.]
 [0. 1.]
 [1. 0.]
 [0. 1.]]"
3,,"[[ 0.1534  0.801 ]
 [ 0.483   0.4797]
 [-0.022   0.9497]
 [ 0.379   0.519 ]]",0.11812654137611389,"[[0. 1.]
 [0. 1.]
 [0. 1.]
 [0. 1.]]"
3,,"[[0.4219  0.5938 ]
 [0.01523 0.9717 ]
 [0.3892  0.6035 ]
 [0.41    0.603  ]]",0.1222890317440033,"[[0. 1.]
 [0. 1.]
 [0. 1.]
 [0. 1.]]"
3,,"[[0.5215  0.4944 ]
 [0.11707 0.894  ]
 [0.2112  0.719  ]
 [0.1394  0.878  ]]",0.08878543227910995,"[[0. 1.]
 [0. 1.]
 [0. 1.]
 [0. 1.]]"
3,,"[[0.11066 0.807  ]
 [0.4297  0.4912 ]
 [0.05038 0.927  ]
 [0.4336  0.508  ]]",0.15032267570495605,"[[0. 1.]
 [1. 0.]
 [0. 1.]
 [1. 0.]]"
3,,"[[0.1359  0.832  ]
 [0.06174 0.8403 ]
 [0.1274  0.8135 ]
 [0.491   0.4988 ]]",0.07741010189056396,"[[0. 1.]
 [0. 1.]
 [0. 1.]
 [0. 1.]]"
3,,"[[0.375  0.579 ]
 [0.068  0.9   ]
 [0.0639 0.8994]
 [0.4631 0.4316]]",0.11051881313323975,"[[0. 1.]
 [0. 1.]
 [0. 1.]
 [0. 1.]]"
3,,"[[0.07715 0.9434 ]
 [0.02483 0.943  ]
 [0.479   0.4814 ]
 [0.39    0.595  ]]",0.1034063771367073,"[[0. 1.]
 [0. 1.]
 [0. 1.]
 [0. 1.]]"
3,,"[[0.1154 0.8447]
 [0.4736 0.4822]
 [0.1338 0.885 ]
 [0.0742 0.883 ]]",0.07253985106945038,"[[0. 1.]
 [0. 1.]
 [0. 1.]
 [0. 1.]]"
3,,"[[0.413   0.5005 ]
 [0.1105  0.8535 ]
 [0.1445  0.8447 ]
 [0.06854 0.8486 ]]",0.08765348792076111,"[[1. 0.]
 [0. 1.]
 [0. 1.]
 [0. 1.]]"
3,,"[[0.3499   0.646   ]
 [0.4133   0.4727  ]
 [0.006634 0.956   ]
 [0.006428 0.9487  ]]",0.17652900516986847,"[[1. 0.]
 [1. 0.]
 [0. 1.]
 [0. 1.]]"
3,,"[[0.0977  0.8594 ]
 [0.4866  0.4797 ]
 [0.0592  0.9443 ]
 [0.07275 0.9165 ]]",0.06945240497589111,"[[0. 1.]
 [0. 1.]
 [0. 1.]
 [0. 1.]]"
3,,"[[ 0.3025  0.686 ]
 [-0.0464  1.023 ]
 [ 0.4585  0.511 ]
 [ 0.1119  0.7817]]",0.10093913972377777,"[[0. 1.]
 [0. 1.]
 [1. 0.]
 [0. 1.]]"
3,,"[[-0.0947  1.16  ]
 [ 0.4736  0.5664]
 [ 0.3242  0.7544]
 [ 0.332   0.7427]]",0.1218002438545227,"[[0. 1.]
 [1. 0.]
 [0. 1.]
 [0. 1.]]"
3,,"[[-0.04044  1.036  ]
 [-0.02263  1.022  ]
 [ 0.502    0.576  ]
 [ 0.3591   0.68   ]]",0.432754248380661,"[[1. 0.]
 [0. 1.]
 [0. 1.]
 [1. 0.]]"
3,,"[[0.1066  0.9272 ]
 [0.0724  0.974  ]
 [0.4368  0.578  ]
 [0.06006 0.959  ]]",0.04957577586174011,"[[0. 1.]
 [0. 1.]
 [0. 1.]
 [0. 1.]]"
