Epoch,Batch,Prediction,Loss,True Value
53,,"[[-0.1497   1.027  ]
 [-0.08276  1.17   ]
 [ 0.6577   0.4062 ]
 [ 0.353    0.7485 ]]",0.06611619889736176,"[[0. 1.]
 [0. 1.]
 [1. 0.]
 [0. 1.]]"
53,,"[[-0.1919   1.23   ]
 [ 0.08386  0.899  ]
 [ 0.01465  1.038  ]
 [ 0.278    0.7427 ]]",0.14769932627677917,"[[0. 1.]
 [0. 1.]
 [0. 1.]
 [1. 0.]]"
53,,"[[0.08685 0.935  ]
 [0.206   0.759  ]
 [0.579   0.4106 ]
 [0.3806  0.657  ]]",0.0900685116648674,"[[0. 1.]
 [0. 1.]
 [1. 0.]
 [0. 1.]]"
53,,"[[0.1138  0.835  ]
 [0.575   0.402  ]
 [0.03717 0.9717 ]
 [0.3276  0.691  ]]",0.11669714003801346,"[[0. 1.]
 [0. 1.]
 [0. 1.]
 [0. 1.]]"
53,,"[[0.2756 0.746 ]
 [0.0838 0.9565]
 [0.4814 0.549 ]
 [0.4119 0.583 ]]",0.1588125377893448,"[[0. 1.]
 [0. 1.]
 [0. 1.]
 [1. 0.]]"
53,,"[[ 0.7344  0.2705]
 [ 0.6675  0.3345]
 [ 0.1489  0.9478]
 [-0.068   1.054 ]]",0.04982359707355499,"[[1. 0.]
 [1. 0.]
 [0. 1.]
 [0. 1.]]"
53,,"[[ 1.209   -0.2036 ]
 [ 0.595    0.4233 ]
 [ 0.05066  0.9624 ]
 [-0.1376   1.099  ]]",0.05760440602898598,"[[1. 0.]
 [1. 0.]
 [0. 1.]
 [0. 1.]]"
53,,"[[0.01697 1.029  ]
 [0.0368  0.9595 ]
 [0.06714 0.9824 ]
 [0.2874  0.7295 ]]",0.020588291808962822,"[[0. 1.]
 [0. 1.]
 [0. 1.]
 [0. 1.]]"
53,,"[[-0.09436  1.047  ]
 [ 0.1499   0.5474 ]
 [ 0.651    0.3962 ]
 [ 0.10504  0.896  ]]",0.0673992782831192,"[[0. 1.]
 [0. 1.]
 [1. 0.]
 [0. 1.]]"
53,,"[[-0.2947   1.282  ]
 [ 1.0205   0.02524]
 [-0.04242  1.038  ]
 [ 0.7983   0.3027 ]]",0.037888649851083755,"[[0. 1.]
 [1. 0.]
 [0. 1.]
 [1. 0.]]"
53,,"[[ 0.1826  0.7695]
 [ 0.3118  0.6973]
 [-0.1263  1.136 ]
 [ 0.5703  0.3848]]",0.12668377161026,"[[0. 1.]
 [0. 1.]
 [0. 1.]
 [0. 1.]]"
53,,"[[ 0.4448  0.549 ]
 [-0.2659  1.32  ]
 [ 0.544   0.4111]
 [ 0.21    0.878 ]]",0.15954211354255676,"[[0. 1.]
 [0. 1.]
 [0. 1.]
 [0. 1.]]"
53,,"[[ 0.135   0.866 ]
 [ 1.185  -0.173 ]
 [-0.1353  1.141 ]
 [ 0.1793  0.8506]]",0.024082865566015244,"[[0. 1.]
 [1. 0.]
 [0. 1.]
 [0. 1.]]"
53,,"[[ 0.05902  0.9346 ]
 [ 0.891    0.01465]
 [-0.2825   1.271  ]
 [-0.1521   1.198  ]]",0.02947039157152176,"[[0. 1.]
 [1. 0.]
 [0. 1.]
 [0. 1.]]"
53,,"[[ 0.01868  0.904  ]
 [-0.1223   1.131  ]
 [-0.164    1.126  ]
 [-0.00845  0.9775 ]]",0.010626140050590038,"[[0. 1.]
 [0. 1.]
 [0. 1.]
 [0. 1.]]"
53,,"[[ 0.01294  0.8574 ]
 [ 0.08954  0.8735 ]
 [-0.0718   1.093  ]
 [ 0.01587  1.017  ]]",0.007349100429564714,"[[0. 1.]
 [0. 1.]
 [0. 1.]
 [0. 1.]]"
53,,"[[-0.1957    1.158   ]
 [-0.003967  1.026   ]
 [ 0.3716    0.6772  ]
 [ 0.1311    0.9106  ]]",0.04143064469099045,"[[0. 1.]
 [0. 1.]
 [0. 1.]
 [0. 1.]]"
53,,"[[ 0.01141  0.986  ]
 [-0.00647  0.938  ]
 [ 0.2612   0.761  ]
 [-0.00903  1.028  ]]",0.016294246539473534,"[[0. 1.]
 [0. 1.]
 [0. 1.]
 [0. 1.]]"
53,,"[[-0.03772  0.95   ]
 [ 0.9697   0.0774 ]
 [ 0.2085   0.802  ]
 [ 0.3035   0.6646 ]]",0.03727477788925171,"[[0. 1.]
 [1. 0.]
 [0. 1.]
 [0. 1.]]"
53,,"[[ 0.7637   0.2253 ]
 [ 0.05695  0.951  ]
 [-0.2139   1.275  ]
 [-0.07355  1.123  ]]",0.03179822862148285,"[[1. 0.]
 [0. 1.]
 [0. 1.]
 [0. 1.]]"
53,,"[[-0.2264  1.145 ]
 [ 0.559   0.4448]
 [ 0.2372  0.7505]
 [-0.095   1.005 ]]",0.07399959117174149,"[[0. 1.]
 [1. 0.]
 [0. 1.]
 [0. 1.]]"
53,,"[[-0.0553   1.04   ]
 [ 0.2686   0.7188 ]
 [ 0.9775   0.02786]
 [-0.2128   1.205  ]]",0.03056155890226364,"[[0. 1.]
 [0. 1.]
 [1. 0.]
 [0. 1.]]"
53,,"[[ 0.8154  0.2338]
 [-0.1426  1.206 ]
 [ 0.8003  0.269 ]
 [-0.2603  1.17  ]]",0.04504646360874176,"[[1. 0.]
 [0. 1.]
 [1. 0.]
 [0. 1.]]"
53,,"[[0.004272 0.954   ]
 [0.1958   0.876   ]
 [0.002808 1.058   ]
 [0.139    0.911   ]]",0.010800158604979515,"[[0. 1.]
 [0. 1.]
 [0. 1.]
 [0. 1.]]"
53,,"[[-0.1321  1.135 ]
 [ 0.7354  0.2751]
 [ 0.8345  0.1521]
 [ 0.0964  0.8467]]",0.03308500722050667,"[[0. 1.]
 [1. 0.]
 [1. 0.]
 [0. 1.]]"
53,,"[[ 0.006226  1.003   ]
 [ 0.12115   0.889   ]
 [ 0.264     0.746   ]
 [-0.1152    1.107   ]]",0.023241961374878883,"[[0. 1.]
 [0. 1.]
 [0. 1.]
 [0. 1.]]"
53,,"[[ 0.9727   0.09686]
 [-0.09656  1.053  ]
 [ 0.05945  0.9224 ]
 [ 0.03253  0.928  ]]",0.004750777967274189,"[[1. 0.]
 [0. 1.]
 [0. 1.]
 [0. 1.]]"
53,,"[[ 0.801    0.021  ]
 [ 0.145    0.8335 ]
 [-0.06445  1.107  ]
 [ 0.2852   0.726  ]]",0.0326157808303833,"[[1. 0.]
 [0. 1.]
 [0. 1.]
 [0. 1.]]"
53,,"[[-0.02072  1.076  ]
 [ 0.06604  1.011  ]
 [ 0.01831  0.9507 ]
 [ 0.701    0.2764 ]]",0.022394083440303802,"[[0. 1.]
 [0. 1.]
 [0. 1.]
 [1. 0.]]"
53,,"[[-0.2676   1.279  ]
 [ 0.02972  0.987  ]
 [ 0.2087   0.7793 ]
 [-0.1088   1.1    ]]",0.03308869153261185,"[[0. 1.]
 [0. 1.]
 [0. 1.]
 [0. 1.]]"
53,,"[[-0.11914  1.023  ]
 [-0.1907   1.1455 ]
 [ 0.1687   0.8584 ]
 [ 1.352   -0.3606 ]]",0.04680117219686508,"[[0. 1.]
 [0. 1.]
 [0. 1.]
 [1. 0.]]"
53,,"[[-0.0681  1.049 ]
 [ 0.1262  0.8936]
 [-0.2532  1.322 ]
 [ 0.7725  0.2012]]",0.03681030124425888,"[[0. 1.]
 [0. 1.]
 [0. 1.]
 [1. 0.]]"
53,,"[[-0.06116  1.096  ]
 [ 0.05792  0.986  ]
 [ 0.492    0.4243 ]
 [ 0.625    0.2903 ]]",0.08493876457214355,"[[0. 1.]
 [0. 1.]
 [1. 0.]
 [1. 0.]]"
53,,"[[0.4001  0.417  ]
 [0.1531  0.7905 ]
 [0.08636 0.942  ]
 [0.1887  0.6787 ]]",0.09383688867092133,"[[1. 0.]
 [0. 1.]
 [0. 1.]
 [0. 1.]]"
53,,"[[0.823  0.2129]
 [0.785  0.1917]
 [0.1367 0.9043]
 [0.0766 0.8833]]",0.025848835706710815,"[[1. 0.]
 [1. 0.]
 [0. 1.]
 [0. 1.]]"
53,,"[[ 1.109   -0.1758 ]
 [-0.04883  1.08   ]
 [ 0.03516  1.018  ]
 [-0.1678   1.207  ]]",0.015529753640294075,"[[1. 0.]
 [0. 1.]
 [0. 1.]
 [0. 1.]]"
53,,"[[-0.03986  1.061  ]
 [ 0.545    0.3796 ]
 [ 0.6963   0.3145 ]
 [ 0.04297  0.9165 ]]",0.06955188512802124,"[[0. 1.]
 [1. 0.]
 [1. 0.]
 [0. 1.]]"
53,,"[[-0.04736  0.881  ]
 [-0.1307   1.087  ]
 [ 0.503    0.4346 ]
 [ 0.822    0.089  ]]",0.08167693018913269,"[[0. 1.]
 [0. 1.]
 [0. 1.]
 [1. 0.]]"
53,,"[[ 0.8706   0.1362 ]
 [-0.01315  1.018  ]
 [ 0.10516  0.87   ]
 [ 1.066   -0.04633]]",0.008783557452261448,"[[1. 0.]
 [0. 1.]
 [0. 1.]
 [1. 0.]]"
53,,"[[-0.0451   1.027  ]
 [-0.0783   1.054  ]
 [ 0.1186   0.7827 ]
 [-0.08905  1.082  ]]",0.010966872796416283,"[[0. 1.]
 [0. 1.]
 [0. 1.]
 [0. 1.]]"
53,,"[[0.4434 0.555 ]
 [0.4536 0.588 ]
 [0.2019 0.8125]
 [0.285  0.762 ]]",0.1509137600660324,"[[1. 0.]
 [0. 1.]
 [0. 1.]
 [0. 1.]]"
53,,"[[ 0.0545   1.001  ]
 [ 1.025   -0.0637 ]
 [ 0.2218   0.779  ]
 [ 0.04218  1.021  ]]",0.013504834845662117,"[[0. 1.]
 [1. 0.]
 [0. 1.]
 [0. 1.]]"
53,,"[[0.2322 0.8613]
 [0.2605 0.77  ]
 [0.1766 0.818 ]
 [0.1885 0.839 ]]",0.03996811807155609,"[[0. 1.]
 [0. 1.]
 [0. 1.]
 [0. 1.]]"
53,,"[[ 1.049   -0.06232]
 [ 0.03302  0.9995 ]
 [ 0.2397   0.8237 ]
 [ 0.03168  1.036  ]]",0.012277037836611271,"[[1. 0.]
 [0. 1.]
 [0. 1.]
 [0. 1.]]"
53,,"[[0.0974 0.9717]
 [0.5264 0.4573]
 [0.126  0.918 ]
 [0.3354 0.669 ]]",0.08605532348155975,"[[0. 1.]
 [1. 0.]
 [0. 1.]
 [0. 1.]]"
53,,"[[0.8286  0.2031 ]
 [0.1389  0.912  ]
 [0.1766  0.844  ]
 [0.02704 0.9756 ]]",0.019305577501654625,"[[1. 0.]
 [0. 1.]
 [0. 1.]
 [0. 1.]]"
53,,"[[0.0812 0.9585]
 [0.4998 0.5576]
 [0.2275 0.815 ]
 [0.0779 0.9727]]",0.22964146733283997,"[[0. 1.]
 [1. 0.]
 [1. 0.]
 [0. 1.]]"
53,,"[[0.3577 0.6533]
 [0.616  0.436 ]
 [0.505  0.483 ]
 [0.189  0.7993]]",0.22188889980316162,"[[1. 0.]
 [1. 0.]
 [0. 1.]
 [0. 1.]]"
53,,"[[0.002075 1.074   ]
 [0.848    0.2097  ]
 [0.1372   0.81    ]
 [0.2766   0.6685  ]]",0.03923650085926056,"[[0. 1.]
 [1. 0.]
 [0. 1.]
 [0. 1.]]"
53,,"[[ 0.427   0.604 ]
 [-0.2074  1.166 ]
 [ 0.576   0.3691]
 [-0.0867  1.032 ]]",0.0917704701423645,"[[0. 1.]
 [0. 1.]
 [1. 0.]
 [0. 1.]]"
53,,"[[ 0.5938   0.3264 ]
 [-0.01309  0.868  ]
 [ 0.78     0.2588 ]
 [ 0.375    0.588  ]]",0.08938300609588623,"[[1. 0.]
 [0. 1.]
 [1. 0.]
 [0. 1.]]"
53,,"[[-0.1448   1.124  ]
 [-0.145    1.127  ]
 [ 0.578    0.4797 ]
 [-0.07556  1.037  ]]",0.06108769774436951,"[[0. 1.]
 [0. 1.]
 [1. 0.]
 [0. 1.]]"
53,,"[[-0.00812  0.984  ]
 [-0.00867  0.9287 ]
 [ 0.1166   0.862  ]
 [ 0.8545   0.09143]]",0.00846247561275959,"[[0. 1.]
 [0. 1.]
 [0. 1.]
 [1. 0.]]"
53,,"[[-0.00824  0.9634 ]
 [-0.12134  1.079  ]
 [ 0.9736   0.09656]
 [ 0.615    0.3591 ]]",0.03867838531732559,"[[0. 1.]
 [0. 1.]
 [1. 0.]
 [1. 0.]]"
53,,"[[ 0.3425  0.658 ]
 [-0.1764  1.133 ]
 [ 0.7847  0.2213]
 [ 0.514   0.4507]]",0.10217601805925369,"[[0. 1.]
 [0. 1.]
 [1. 0.]
 [1. 0.]]"
53,,"[[-0.04324  1.0625 ]
 [ 0.8154   0.2493 ]
 [-0.04156  1.057  ]
 [-0.0893   1.066  ]]",0.014911982230842113,"[[0. 1.]
 [1. 0.]
 [0. 1.]
 [0. 1.]]"
53,,"[[ 0.4023  0.627 ]
 [ 0.0995  0.919 ]
 [ 0.2416  0.76  ]
 [-0.0773  1.018 ]]",0.054982978850603104,"[[0. 1.]
 [0. 1.]
 [0. 1.]
 [0. 1.]]"
53,,"[[0.169   0.863  ]
 [0.3406  0.6753 ]
 [0.47    0.6636 ]
 [0.04712 0.9844 ]]",0.07566427439451218,"[[0. 1.]
 [0. 1.]
 [0. 1.]
 [0. 1.]]"
53,,"[[0.681   0.3113 ]
 [0.2485  0.7056 ]
 [0.0964  0.875  ]
 [0.04968 0.956  ]]",0.04704151302576065,"[[1. 0.]
 [0. 1.]
 [0. 1.]
 [0. 1.]]"
53,,"[[-0.05533  1.062  ]
 [ 0.3577   0.611  ]
 [ 0.504    0.3809 ]
 [ 0.657    0.4844 ]]",0.1594482958316803,"[[0. 1.]
 [0. 1.]
 [0. 1.]
 [1. 0.]]"
53,,"[[-0.08     1.047  ]
 [-0.03119  1.074  ]
 [ 0.0922   0.946  ]
 [ 0.6836   0.3628 ]]",0.03228195756673813,"[[0. 1.]
 [0. 1.]
 [0. 1.]
 [1. 0.]]"
53,,"[[-0.2336  1.242 ]
 [ 0.0799  0.782 ]
 [-0.0682  1.025 ]
 [ 0.578   0.4775]]",0.07229585945606232,"[[0. 1.]
 [0. 1.]
 [0. 1.]
 [1. 0.]]"
53,,"[[-0.02875  0.9204 ]
 [ 0.066    0.9814 ]
 [ 0.867    0.337  ]
 [ 0.1514   0.824  ]]",0.02460247278213501,"[[0. 1.]
 [0. 1.]
 [1. 0.]
 [0. 1.]]"
53,,"[[0.01642 1.001  ]
 [0.312   0.786  ]
 [0.0456  0.961  ]
 [0.3013  0.6167 ]]",0.04808105528354645,"[[0. 1.]
 [0. 1.]
 [0. 1.]
 [0. 1.]]"
53,,"[[-0.04367   1.098   ]
 [-0.005524  0.8594  ]
 [ 0.2588    0.802   ]
 [ 1.094    -0.0923  ]]",0.019353389739990234,"[[0. 1.]
 [0. 1.]
 [0. 1.]
 [1. 0.]]"
53,,"[[0.7793  0.154  ]
 [0.07263 0.8955 ]
 [0.6914  0.3838 ]
 [0.2434  0.736  ]]",0.05752354860305786,"[[1. 0.]
 [0. 1.]
 [1. 0.]
 [0. 1.]]"
53,,"[[ 0.6846   0.3765 ]
 [ 0.01794  0.958  ]
 [-0.05563  1.056  ]
 [-0.1401   1.141  ]]",0.03611428290605545,"[[1. 0.]
 [0. 1.]
 [0. 1.]
 [0. 1.]]"
53,,"[[ 0.928    0.1473 ]
 [ 0.01776  0.9233 ]
 [ 0.02032  0.927  ]
 [-0.1726   1.135  ]]",0.010848197154700756,"[[1. 0.]
 [0. 1.]
 [0. 1.]
 [0. 1.]]"
53,,"[[ 0.1423  0.853 ]
 [ 0.2656  0.734 ]
 [ 0.89    0.1754]
 [-0.0742  1.084 ]]",0.029829377308487892,"[[0. 1.]
 [0. 1.]
 [1. 0.]
 [0. 1.]]"
53,,"[[0.3394 0.5664]
 [0.1277 0.828 ]
 [0.6655 0.282 ]
 [0.8228 0.1451]]",0.13087251782417297,"[[1. 0.]
 [0. 1.]
 [1. 0.]
 [1. 0.]]"
53,,"[[0.2098 0.8027]
 [0.6455 0.3374]
 [0.3945 0.661 ]
 [0.2242 0.7524]]",0.08806340396404266,"[[0. 1.]
 [1. 0.]
 [0. 1.]
 [0. 1.]]"
53,,"[[ 0.3054  0.7383]
 [-0.2595  1.37  ]
 [ 0.783   0.1521]
 [ 0.4675  0.4946]]",0.11377936601638794,"[[0. 1.]
 [0. 1.]
 [1. 0.]
 [0. 1.]]"
53,,"[[ 0.11444  0.81   ]
 [-0.11676  1.072  ]
 [ 0.3552   0.711  ]
 [ 0.378    0.469  ]]",0.17674940824508667,"[[0. 1.]
 [0. 1.]
 [1. 0.]
 [0. 1.]]"
53,,"[[ 0.88     0.0974 ]
 [ 0.4688   0.5356 ]
 [ 0.654    0.367  ]
 [-0.02124  0.886  ]]",0.09089504927396774,"[[1. 0.]
 [0. 1.]
 [1. 0.]
 [0. 1.]]"
53,,"[[ 0.9243   0.2122 ]
 [-0.03918  0.982  ]
 [-0.01569  1.008  ]
 [ 0.85     0.1746 ]]",0.013231264427304268,"[[1. 0.]
 [0. 1.]
 [0. 1.]
 [1. 0.]]"
53,,"[[ 0.02771  0.9844 ]
 [ 0.6616   0.3542 ]
 [ 1.276   -0.2925 ]
 [ 0.1398   0.8574 ]]",0.05534898862242699,"[[0. 1.]
 [1. 0.]
 [1. 0.]
 [0. 1.]]"
53,,"[[0.0321 1.016 ]
 [0.4597 0.5137]
 [0.196  0.7676]
 [0.3137 0.7207]]",0.10324006527662277,"[[0. 1.]
 [1. 0.]
 [0. 1.]
 [0. 1.]]"
53,,"[[ 0.801   0.2046]
 [-0.0885  1.09  ]
 [ 0.756   0.1519]
 [ 0.1763  0.8975]]",0.027712421491742134,"[[1. 0.]
 [0. 1.]
 [1. 0.]
 [0. 1.]]"
53,,"[[ 0.08575   0.991   ]
 [-0.007385  0.993   ]
 [ 0.2532    0.664   ]
 [ 0.9487    0.0951  ]]",0.024519316852092743,"[[0. 1.]
 [0. 1.]
 [0. 1.]
 [1. 0.]]"
53,,"[[0.0464  0.969  ]
 [0.1528  0.8647 ]
 [0.02252 1.034  ]
 [0.38    0.6875 ]]",0.03604899346828461,"[[0. 1.]
 [0. 1.]
 [0. 1.]
 [0. 1.]]"
53,,"[[0.8413 0.085 ]
 [0.477  0.539 ]
 [0.345  0.6807]
 [0.0925 0.929 ]]",0.10387882590293884,"[[1. 0.]
 [1. 0.]
 [0. 1.]
 [0. 1.]]"
53,,"[[ 0.02887  0.9697 ]
 [ 0.08276  0.837  ]
 [ 0.9526  -0.01892]
 [ 1.014   -0.04633]]",0.005016381852328777,"[[0. 1.]
 [0. 1.]
 [1. 0.]
 [1. 0.]]"
53,,"[[ 1.098    -0.1699  ]
 [-0.09863   1.103   ]
 [-0.015076  1.033   ]
 [ 0.02838   0.948   ]]",0.00793337170034647,"[[1. 0.]
 [0. 1.]
 [0. 1.]
 [0. 1.]]"
53,,"[[-0.1063  1.038 ]
 [ 0.694   0.334 ]
 [ 0.0531  0.9155]
 [ 0.719   0.2484]]",0.04606518894433975,"[[0. 1.]
 [1. 0.]
 [0. 1.]
 [1. 0.]]"
53,,"[[ 0.5796   0.3677 ]
 [ 0.946   -0.05048]
 [-0.02658  0.981  ]
 [ 0.8555   0.0971 ]]",0.043600473552942276,"[[1. 0.]
 [1. 0.]
 [0. 1.]
 [1. 0.]]"
53,,"[[0.839   0.1702 ]
 [0.1936  0.7554 ]
 [0.12103 0.806  ]
 [0.091   0.8867 ]]",0.0281982459127903,"[[1. 0.]
 [0. 1.]
 [0. 1.]
 [0. 1.]]"
53,,"[[0.508  0.417 ]
 [0.4133 0.539 ]
 [0.1501 0.8774]
 [0.1127 0.8433]]",0.10928279161453247,"[[1. 0.]
 [0. 1.]
 [0. 1.]
 [0. 1.]]"
53,,"[[0.01923 0.9844 ]
 [0.3516  0.5737 ]
 [0.1702  0.847  ]
 [0.0307  1.035  ]]",0.04505103453993797,"[[0. 1.]
 [0. 1.]
 [0. 1.]
 [0. 1.]]"
53,,"[[ 0.498   0.4656]
 [ 0.3499  0.682 ]
 [-0.0722  1.078 ]
 [ 0.6226  0.3225]]",0.1187436506152153,"[[1. 0.]
 [0. 1.]
 [0. 1.]
 [1. 0.]]"
53,,"[[-0.0999   1.074  ]
 [ 0.03217  0.8843 ]
 [ 0.145    0.8193 ]
 [ 0.1555   0.7935 ]]",0.018804196268320084,"[[0. 1.]
 [0. 1.]
 [0. 1.]
 [0. 1.]]"
53,,"[[ 1.16    -0.2172 ]
 [-0.09186  1.073  ]
 [ 0.2029   0.75   ]
 [ 0.4348   0.5615 ]]",0.07144975662231445,"[[1. 0.]
 [0. 1.]
 [0. 1.]
 [0. 1.]]"
53,,"[[ 0.1752   0.832  ]
 [ 0.878    0.09814]
 [-0.05246  0.9565 ]
 [-0.1345   1.111  ]]",0.014820296317338943,"[[0. 1.]
 [1. 0.]
 [0. 1.]
 [0. 1.]]"
53,,"[[-0.1731   1.054  ]
 [ 0.146    0.878  ]
 [ 0.5674   0.3477 ]
 [ 0.07526  0.9297 ]]",0.048461608588695526,"[[0. 1.]
 [0. 1.]
 [1. 0.]
 [0. 1.]]"
53,,"[[-0.171     1.23    ]
 [ 0.8115    0.0732  ]
 [-0.010284  0.9023  ]
 [ 0.797     0.231   ]]",0.02843577228486538,"[[0. 1.]
 [1. 0.]
 [0. 1.]
 [1. 0.]]"
53,,"[[ 0.995    0.00806]
 [-0.1382   1.125  ]
 [ 0.3325   0.797  ]
 [ 0.1149   0.8677 ]]",0.02716948464512825,"[[1. 0.]
 [0. 1.]
 [0. 1.]
 [0. 1.]]"
53,,"[[-0.1589  1.077 ]
 [-0.0956  1.096 ]
 [ 0.92    0.1694]
 [ 0.4548  0.506 ]]",0.07971589267253876,"[[0. 1.]
 [0. 1.]
 [1. 0.]
 [1. 0.]]"
53,,"[[0.5205 0.3599]
 [0.4253 0.6616]
 [0.3257 0.761 ]
 [0.598  0.3037]]",0.24283641576766968,"[[1. 0.]
 [0. 1.]
 [1. 0.]
 [1. 0.]]"
53,,"[[ 0.1007  0.897 ]
 [-0.1733  1.08  ]
 [ 0.734   0.294 ]
 [ 0.0731  0.864 ]]",0.029792670160531998,"[[0. 1.]
 [0. 1.]
 [1. 0.]
 [0. 1.]]"
53,,"[[0.1448 0.8994]
 [0.8384 0.2417]
 [0.3933 0.6016]
 [0.6846 0.3086]]",0.1300366073846817,"[[0. 1.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
53,,"[[0.1152   0.767   ]
 [0.10114  0.791   ]
 [1.021    0.005676]
 [0.2007   0.8047  ]]",0.025041189044713974,"[[0. 1.]
 [0. 1.]
 [1. 0.]
 [0. 1.]]"
53,,"[[0.12415 0.8506 ]
 [0.05103 0.941  ]
 [0.2888  0.6504 ]
 [0.1263  0.884  ]]",0.03486764803528786,"[[0. 1.]
 [0. 1.]
 [0. 1.]
 [0. 1.]]"
53,,"[[ 0.11584   0.878   ]
 [ 0.148     0.8096  ]
 [-0.007446  1.01    ]
 [ 0.943     0.0575  ]]",0.011649226769804955,"[[0. 1.]
 [0. 1.]
 [0. 1.]
 [1. 0.]]"
53,,"[[0.01132 0.903  ]
 [0.3823  0.566  ]
 [0.305   0.716  ]
 [0.734   0.222  ]]",0.12565229833126068,"[[0. 1.]
 [1. 0.]
 [0. 1.]
 [1. 0.]]"
53,,"[[ 0.559    0.2886 ]
 [ 0.8384   0.1707 ]
 [-0.01239  1.078  ]
 [ 0.1133   0.9062 ]]",0.04510084167122841,"[[1. 0.]
 [1. 0.]
 [0. 1.]
 [0. 1.]]"
53,,"[[ 0.3286  0.646 ]
 [ 0.3179  0.713 ]
 [-0.1431  1.14  ]
 [ 0.258   0.6753]]",0.07859710603952408,"[[0. 1.]
 [0. 1.]
 [0. 1.]
 [0. 1.]]"
53,,"[[0.9634  0.08826]
 [0.1565  0.8115 ]
 [0.3362  0.4983 ]
 [0.1195  0.8896 ]]",0.05754169076681137,"[[1. 0.]
 [0. 1.]
 [0. 1.]
 [0. 1.]]"
53,,"[[0.0424 1.03  ]
 [0.0779 0.862 ]
 [0.1028 0.859 ]
 [0.1444 0.7637]]",0.016881972551345825,"[[0. 1.]
 [0. 1.]
 [0. 1.]
 [0. 1.]]"
53,,"[[0.178   0.7124 ]
 [0.1841  0.8857 ]
 [0.08813 0.9106 ]
 [0.06396 0.9307 ]]",0.0232476145029068,"[[0. 1.]
 [0. 1.]
 [0. 1.]
 [0. 1.]]"
53,,"[[ 0.741     0.2246  ]
 [ 0.4165    0.626   ]
 [-0.014435  1.008   ]
 [ 0.03592   0.8804  ]]",0.05583260580897331,"[[1. 0.]
 [0. 1.]
 [0. 1.]
 [0. 1.]]"
53,,"[[0.1326   0.7734  ]
 [0.008484 0.9937  ]
 [0.227    0.7495  ]
 [0.1392   0.8086  ]]",0.02991444244980812,"[[0. 1.]
 [0. 1.]
 [0. 1.]
 [0. 1.]]"
53,,"[[ 1.235   -0.2722 ]
 [-0.0112   1.009  ]
 [ 0.19     0.8076 ]
 [-0.06555  1.052  ]]",0.18063892424106598,"[[1. 0.]
 [0. 1.]
 [1. 0.]
 [0. 1.]]"
53,,"[[ 0.1034  0.84  ]
 [ 1.127  -0.1196]
 [ 0.726   0.3643]
 [ 0.1606  0.7935]]",0.04286926984786987,"[[0. 1.]
 [1. 0.]
 [1. 0.]
 [0. 1.]]"
53,,"[[ 1.284  -0.2356]
 [-0.1432  1.088 ]
 [ 0.1436  0.888 ]
 [-0.1525  1.153 ]]",0.03054436668753624,"[[1. 0.]
 [0. 1.]
 [0. 1.]
 [0. 1.]]"
53,,"[[0.2712  0.7866 ]
 [0.08887 0.844  ]
 [0.5615  0.3523 ]
 [0.8154  0.128  ]]",0.06476221978664398,"[[0. 1.]
 [0. 1.]
 [1. 0.]
 [1. 0.]]"
53,,"[[-0.0765   1.008  ]
 [ 0.939    0.1252 ]
 [ 0.1632   0.806  ]
 [-0.05365  1.033  ]]",0.011689459905028343,"[[0. 1.]
 [1. 0.]
 [0. 1.]
 [0. 1.]]"
53,,"[[ 0.1086   0.852  ]
 [ 0.7666   0.1763 ]
 [-0.1101   1.035  ]
 [ 0.918    0.05292]]",0.01776421070098877,"[[0. 1.]
 [1. 0.]
 [0. 1.]
 [1. 0.]]"
53,,"[[ 0.704   0.2827]
 [ 0.1396  0.962 ]
 [ 0.0607  0.89  ]
 [ 1.038  -0.0927]]",0.02677953615784645,"[[1. 0.]
 [0. 1.]
 [0. 1.]
 [1. 0.]]"
53,,"[[ 0.2451  0.7163]
 [ 1.157  -0.0843]
 [ 0.8027  0.1018]
 [ 0.4949  0.3809]]",0.10623762011528015,"[[0. 1.]
 [1. 0.]
 [1. 0.]
 [0. 1.]]"
53,,"[[ 0.6157    0.4026  ]
 [ 0.02264   0.9473  ]
 [-0.001862  0.8306  ]
 [-0.08704   1.103   ]]",0.09826375544071198,"[[0. 1.]
 [0. 1.]
 [0. 1.]
 [0. 1.]]"
53,,"[[0.811   0.2437 ]
 [0.1255  0.873  ]
 [0.01196 1.063  ]
 [0.1641  0.7646 ]]",0.02667722851037979,"[[1. 0.]
 [0. 1.]
 [0. 1.]
 [0. 1.]]"
53,,"[[ 1.015   -0.03992]
 [ 0.3594   0.677  ]
 [ 0.0426   0.9414 ]
 [ 0.01105  1.027  ]]",0.1095409244298935,"[[1. 0.]
 [1. 0.]
 [0. 1.]
 [0. 1.]]"
53,,"[[ 0.1956  0.8047]
 [-0.304   1.289 ]
 [-0.1315  1.176 ]
 [ 0.7188  0.2998]]",0.16342419385910034,"[[0. 1.]
 [0. 1.]
 [0. 1.]
 [0. 1.]]"
53,,"[[2.390e-01 7.476e-01]
 [9.155e-05 9.893e-01]
 [2.322e-02 9.097e-01]
 [1.510e-01 8.628e-01]]",0.021411985158920288,"[[0. 1.]
 [0. 1.]
 [0. 1.]
 [0. 1.]]"
