Epoch,Batch,Prediction,Loss,True Value
79,,"[[ 0.2424   0.789  ]
 [ 0.8315   0.2559 ]
 [ 1.04    -0.04187]
 [ 1.338   -0.2976 ]]",0.0504007488489151,"[[0. 1.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
79,,"[[ 1.057   -0.0779 ]
 [ 0.221    0.778  ]
 [ 1.04    -0.06525]
 [ 0.205    0.736  ]]",0.028137212619185448,"[[1. 0.]
 [0. 1.]
 [1. 0.]
 [0. 1.]]"
79,,"[[ 0.9224   0.12134]
 [ 1.15    -0.0571 ]
 [ 0.08673  0.9463 ]
 [ 1.079    0.0358 ]]",0.008071690797805786,"[[1. 0.]
 [1. 0.]
 [0. 1.]
 [1. 0.]]"
79,,"[[ 0.963   0.0385]
 [ 1.166  -0.1624]
 [ 0.1627  0.8315]
 [ 1.126  -0.1092]]",0.017428582534193993,"[[1. 0.]
 [1. 0.]
 [0. 1.]
 [1. 0.]]"
79,,"[[ 0.8916   0.04843]
 [ 0.3936   0.6484 ]
 [ 1.124   -0.1254 ]
 [ 0.4026   0.4734 ]]",0.09538403153419495,"[[1. 0.]
 [0. 1.]
 [1. 0.]
 [0. 1.]]"
79,,"[[ 0.701    0.2996 ]
 [ 1.04    -0.05994]
 [ 1.056   -0.08545]
 [ 0.1387   0.851  ]]",0.029504889622330666,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [0. 1.]]"
79,,"[[ 0.4824   0.508  ]
 [ 1.135   -0.161  ]
 [ 0.635    0.2947 ]
 [ 0.07495  0.894  ]]",0.09451766312122345,"[[0. 1.]
 [1. 0.]
 [1. 0.]
 [0. 1.]]"
79,,"[[0.657   0.2827 ]
 [0.801   0.1802 ]
 [0.826   0.06415]
 [0.6333  0.2983 ]]",0.06592236459255219,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
79,,"[[0.917   0.02074]
 [0.7485  0.2886 ]
 [0.975   0.00638]
 [0.9663  0.0733 ]]",0.020124904811382294,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
79,,"[[ 0.1853   0.7847 ]
 [ 0.8047   0.1533 ]
 [ 1.085   -0.12085]
 [ 0.8843   0.09326]]",0.0232839435338974,"[[0. 1.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
79,,"[[ 0.654    0.1787 ]
 [ 0.822    0.1453 ]
 [ 1.0205  -0.08746]
 [-0.0338   1.011  ]]",0.026747511699795723,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [0. 1.]]"
79,,"[[ 0.9683  -0.01047]
 [ 0.719    0.288  ]
 [ 0.861    0.0928 ]
 [ 0.6533   0.3765 ]]",0.05660282075405121,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
79,,"[[ 7.285e-01  2.720e-01]
 [ 3.716e-01  4.773e-01]
 [ 7.782e-02  8.887e-01]
 [ 9.448e-01 -8.392e-04]]",0.09898592531681061,"[[1. 0.]
 [1. 0.]
 [0. 1.]
 [1. 0.]]"
79,,"[[ 0.914    0.2205 ]
 [-0.1658   1.178  ]
 [ 0.9395   0.03677]
 [ 0.9355   0.04028]]",0.015731535851955414,"[[1. 0.]
 [0. 1.]
 [1. 0.]
 [1. 0.]]"
79,,"[[ 0.9634   -0.001816]
 [ 0.878     0.06073 ]
 [ 0.2844    0.6865  ]
 [ 0.1052    0.7544  ]]",0.033811554312705994,"[[1. 0.]
 [1. 0.]
 [0. 1.]
 [0. 1.]]"
79,,"[[ 0.9985   -0.04022 ]
 [-0.01505   0.979   ]
 [ 0.8984    0.0956  ]
 [ 0.9995   -0.004135]]",0.0027194260619580746,"[[1. 0.]
 [0. 1.]
 [1. 0.]
 [1. 0.]]"
79,,"[[ 0.761   0.1664]
 [ 0.834   0.1615]
 [ 0.8916  0.0827]
 [ 1.107  -0.1782]]",0.025028705596923828,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
79,,"[[0.5425 0.514 ]
 [0.8726 0.0854]
 [0.2925 0.716 ]
 [0.1514 0.7534]]",0.0934043601155281,"[[1. 0.]
 [1. 0.]
 [0. 1.]
 [0. 1.]]"
79,,"[[0.815  0.3306]
 [0.2384 0.813 ]
 [0.7495 0.2112]
 [0.1565 0.8584]]",0.04840172827243805,"[[1. 0.]
 [0. 1.]
 [1. 0.]
 [0. 1.]]"
79,,"[[0.7417 0.21  ]
 [0.9976 0.097 ]
 [0.948  0.0937]
 [0.8477 0.1848]]",0.023629549890756607,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
79,,"[[ 0.934    0.1096 ]
 [ 0.8857   0.1144 ]
 [ 0.1179   0.815  ]
 [ 1.056   -0.04022]]",0.011920904740691185,"[[1. 0.]
 [1. 0.]
 [0. 1.]
 [1. 0.]]"
79,,"[[0.9204  0.04794]
 [0.804   0.169  ]
 [0.862   0.1443 ]
 [0.9272  0.1067 ]]",0.016512848436832428,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
79,,"[[ 1.044   -0.02026]
 [ 0.2542   0.83   ]
 [ 0.878    0.1401 ]
 [ 0.9194   0.10046]]",0.018366383388638496,"[[1. 0.]
 [0. 1.]
 [1. 0.]
 [1. 0.]]"
79,,"[[ 6.875e-01  3.711e-01]
 [ 9.961e-01 -8.850e-03]
 [ 9.824e-01 -3.815e-04]
 [ 6.260e-01  3.879e-01]]",0.06577001512050629,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
79,,"[[ 1.019    0.02325]
 [ 0.5234   0.4243 ]
 [ 1.063   -0.023  ]
 [ 0.2349   0.75   ]]",0.09106278419494629,"[[1. 0.]
 [0. 1.]
 [1. 0.]
 [0. 1.]]"
79,,"[[ 1.014   -0.046  ]
 [ 0.993   -0.02399]
 [ 1.098   -0.04337]
 [ 0.7573   0.32   ]]",0.021959587931632996,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
79,,"[[ 1.133   -0.1307 ]
 [ 1.11    -0.2009 ]
 [ 0.3972   0.5923 ]
 [ 0.99     0.00612]]",0.05142827332019806,"[[1. 0.]
 [1. 0.]
 [0. 1.]
 [1. 0.]]"
79,,"[[ 0.7847  0.2363]
 [ 1.18   -0.2417]
 [ 1.095  -0.0832]
 [ 0.853   0.1197]]",0.030593182891607285,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
79,,"[[ 0.8022  0.2155]
 [ 0.732   0.2188]
 [ 0.8154  0.1556]
 [ 1.333  -0.316 ]]",0.05927830934524536,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
79,,"[[ 0.0583   0.846  ]
 [ 0.8975   0.0751 ]
 [ 1.237   -0.2109 ]
 [ 0.9443   0.09436]]",0.019501924514770508,"[[0. 1.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
79,,"[[ 1.044   -0.01315]
 [ 0.7637   0.3132 ]
 [ 0.9976   0.0352 ]
 [ 1.0205  -0.03928]]",0.01990962214767933,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
79,,"[[ 1.052    0.05597]
 [ 1.303   -0.2603 ]
 [ 0.8516   0.1613 ]
 [-0.1813   1.145  ]]",0.033372268080711365,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [0. 1.]]"
79,,"[[1.026    0.014084]
 [0.4888   0.523   ]
 [0.772    0.325   ]
 [0.9404   0.07874 ]]",0.07933803647756577,"[[1. 0.]
 [0. 1.]
 [1. 0.]
 [1. 0.]]"
79,,"[[ 1.09    -0.09216]
 [ 0.2546   0.7896 ]
 [ 0.81     0.2622 ]
 [ 1.213   -0.271  ]]",0.04366090148687363,"[[1. 0.]
 [0. 1.]
 [1. 0.]
 [1. 0.]]"
79,,"[[ 1.202   -0.1875 ]
 [ 0.3374   0.6465 ]
 [ 0.4983   0.447  ]
 [ 1.016    0.00418]]",0.10864683240652084,"[[1. 0.]
 [0. 1.]
 [0. 1.]
 [1. 0.]]"
79,,"[[ 1.051   -0.0948 ]
 [ 1.003   -0.02278]
 [ 0.961    0.03937]
 [-0.1736   1.105  ]]",0.007052718661725521,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [0. 1.]]"
79,,"[[ 0.9233  0.117 ]
 [ 1.267  -0.2122]
 [ 1.071  -0.0184]
 [ 0.681   0.4429]]",0.0548592135310173,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
79,,"[[ 0.542   0.3984]
 [ 0.84    0.2092]
 [ 0.8896  0.2394]
 [ 1.163  -0.0668]]",0.06731075048446655,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
79,,"[[ 0.2439   0.764  ]
 [ 1.014   -0.04663]
 [-0.042    1.082  ]
 [ 1.073   -0.0627 ]]",0.01690666750073433,"[[0. 1.]
 [1. 0.]
 [0. 1.]
 [1. 0.]]"
79,,"[[ 3.159e-01  7.031e-01]
 [ 7.925e-01  2.394e-01]
 [ 6.973e-01  2.700e-01]
 [ 9.683e-01 -9.613e-04]]",0.0567341111600399,"[[0. 1.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
79,,"[[ 0.7954   0.2183 ]
 [ 1.04    -0.0548 ]
 [ 0.8804  -0.02325]
 [ 0.373    0.6104 ]]",0.049993015825748444,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [0. 1.]]"
79,,"[[ 1.102   -0.07166]
 [-0.01187  0.992  ]
 [ 1.097   -0.01776]
 [ 0.945    0.03845]]",0.0037295925430953503,"[[1. 0.]
 [0. 1.]
 [1. 0.]
 [1. 0.]]"
79,,"[[ 0.8438   0.1328 ]
 [ 1.013    0.0406 ]
 [ 1.11    -0.0861 ]
 [ 1.073   -0.05518]]",0.00898310262709856,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
79,,"[[ 1.0625  -0.0165 ]
 [ 1.057   -0.02428]
 [ 0.649    0.4243 ]
 [ 1.184   -0.391  ]]",0.11839604377746582,"[[1. 0.]
 [1. 0.]
 [0. 1.]
 [1. 0.]]"
79,,"[[ 0.6997   0.255  ]
 [ 0.9478  -0.03864]
 [ 0.9897   0.03104]
 [ 1.034   -0.0458 ]]",0.020462296903133392,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
79,,"[[ 1.066  -0.1136]
 [ 0.7437  0.1804]
 [ 0.887   0.1648]
 [ 0.6865  0.316 ]]",0.04419105872511864,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
79,,"[[ 0.1412  0.884 ]
 [ 1.119  -0.1241]
 [ 1.066  -0.0384]
 [ 1.008  -0.1009]]",0.009895945899188519,"[[0. 1.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
79,,"[[ 0.005688  0.9873  ]
 [ 1.189    -0.1556  ]
 [ 0.3767    0.633   ]
 [ 1.       -0.01894 ]]",0.04217557609081268,"[[0. 1.]
 [1. 0.]
 [0. 1.]
 [1. 0.]]"
79,,"[[ 0.9272   0.1854 ]
 [ 0.901    0.10516]
 [ 1.074   -0.03482]
 [ 1.107   -0.11523]]",0.011512396857142448,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
79,,"[[ 0.8477  0.128 ]
 [ 0.8745  0.1237]
 [ 0.0826  0.8804]
 [ 1.2    -0.2018]]",0.021573029458522797,"[[1. 0.]
 [1. 0.]
 [0. 1.]
 [1. 0.]]"
79,,"[[ 1.003     0.001785]
 [ 1.015    -0.02745 ]
 [ 1.006     0.011444]
 [ 0.7446    0.2725  ]]",0.017574317753314972,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
79,,"[[ 0.801   0.1311]
 [ 1.148  -0.1731]
 [ 0.8623  0.1882]
 [ 0.711   0.3608]]",0.04712825268507004,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
79,,"[[0.773  0.1451]
 [0.704  0.2263]
 [0.4587 0.543 ]
 [0.914  0.0985]]",0.0809754729270935,"[[1. 0.]
 [1. 0.]
 [0. 1.]
 [1. 0.]]"
79,,"[[ 0.624   0.3616]
 [ 0.7183  0.2898]
 [ 1.196  -0.154 ]
 [ 1.114  -0.0773]]",0.06459220498800278,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
79,,"[[ 0.646     0.266   ]
 [ 0.2998    0.7886  ]
 [ 0.964    -0.0183  ]
 [ 1.007    -0.006317]]",0.04155571013689041,"[[1. 0.]
 [0. 1.]
 [1. 0.]
 [1. 0.]]"
79,,"[[ 0.7773   0.2527 ]
 [ 0.872    0.08405]
 [ 0.1816   0.794  ]
 [ 1.144   -0.1378 ]]",0.031488604843616486,"[[1. 0.]
 [1. 0.]
 [0. 1.]
 [1. 0.]]"
79,,"[[ 1.071   -0.04102]
 [ 0.8057   0.21   ]
 [ 0.963    0.117  ]
 [ 0.2461   0.6523 ]]",0.03563857451081276,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [0. 1.]]"
79,,"[[ 1.131  -0.1475]
 [ 0.984  -0.0638]
 [ 0.621   0.3916]
 [ 0.8677  0.0759]]",0.04542413726449013,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
79,,"[[ 0.8003  0.1506]
 [ 0.799   0.1577]
 [ 1.08   -0.0794]
 [ 0.62    0.3813]]",0.053796593099832535,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
79,,"[[ 0.9644    0.002914]
 [ 0.698     0.2803  ]
 [ 0.9966   -0.04623 ]
 [ 1.06     -0.1249  ]]",0.024022798985242844,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
79,,"[[ 0.3018  0.6797]
 [ 1.205  -0.1455]
 [ 0.736   0.2468]
 [ 0.2114  0.7793]]",0.060125239193439484,"[[0. 1.]
 [1. 0.]
 [1. 0.]
 [0. 1.]]"
79,,"[[ 1.129   -0.1383 ]
 [-0.0927   1.046  ]
 [ 0.06128  1.028  ]
 [ 0.8867   0.10895]]",0.009463372640311718,"[[1. 0.]
 [0. 1.]
 [0. 1.]
 [1. 0.]]"
79,,"[[ 0.0828   0.7925 ]
 [ 1.172   -0.2219 ]
 [ 0.918   -0.05835]
 [ 1.065   -0.06128]]",0.018360685557127,"[[0. 1.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
79,,"[[ 1.01    -0.06866]
 [ 0.909    0.08124]
 [ 0.8457   0.1993 ]
 [ 0.918    0.1255 ]]",0.013209852389991283,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
79,,"[[ 0.948     0.1146  ]
 [ 0.9824   -0.002975]
 [ 0.9966   -0.0212  ]
 [ 1.0205   -0.04547 ]]",0.002385558560490608,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
79,,"[[ 0.9937  -0.04993]
 [ 1.085   -0.1095 ]
 [ 0.936    0.01436]
 [-0.087    1.041  ]]",0.004410695284605026,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [0. 1.]]"
79,,"[[ 0.997    0.0625 ]
 [ 0.987   -0.01816]
 [ 0.4595   0.5005 ]
 [ 0.983    0.01756]]",0.0582057423889637,"[[1. 0.]
 [1. 0.]
 [0. 1.]
 [1. 0.]]"
79,,"[[0.2228  0.8286 ]
 [1.007   0.01256]
 [0.9897  0.0286 ]
 [0.8276  0.05252]]",0.014074795879423618,"[[0. 1.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
79,,"[[ 1.102  -0.1378]
 [ 0.5776  0.3936]
 [ 0.3794  0.587 ]
 [ 1.041   0.0365]]",0.13104291260242462,"[[1. 0.]
 [0. 1.]
 [0. 1.]
 [1. 0.]]"
79,,"[[ 0.1688   0.829  ]
 [ 0.9106   0.1114 ]
 [ 1.029   -0.0752 ]
 [ 0.9565  -0.02165]]",0.01087118498980999,"[[0. 1.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
79,,"[[ 1.09    -0.08575]
 [ 0.916    0.12463]
 [ 0.3374   0.7417 ]
 [ 0.9062   0.1324 ]]",0.22406384348869324,"[[1. 0.]
 [1. 0.]
 [0. 1.]
 [0. 1.]]"
79,,"[[ 0.8916   0.11816]
 [ 0.735    0.2766 ]
 [ 1.005   -0.0532 ]
 [ 1.015   -0.08875]]",0.02293347381055355,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
79,,"[[1.013   0.03894]
 [0.3281  0.708  ]
 [0.8574  0.09204]
 [0.842   0.1016 ]]",0.03234482556581497,"[[1. 0.]
 [0. 1.]
 [1. 0.]
 [1. 0.]]"
79,,"[[ 0.87     0.1067 ]
 [ 0.0569   0.93   ]
 [ 0.9517  -0.072  ]
 [ 0.9863   0.04605]]",0.005774366669356823,"[[1. 0.]
 [0. 1.]
 [1. 0.]
 [1. 0.]]"
79,,"[[ 1.111   -0.06058]
 [ 0.864    0.2006 ]
 [ 1.072   -0.04337]
 [ 0.265    0.6685 ]]",0.032754868268966675,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [0. 1.]]"
79,,"[[ 1.115    -0.0292  ]
 [ 0.8926    0.11755 ]
 [ 0.939     0.014786]
 [ 0.79      0.2139  ]]",0.016657114028930664,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
79,,"[[0.9336 0.0859]
 [0.7715 0.221 ]
 [0.291  0.6714]
 [0.275  0.6436]]",0.06351537257432938,"[[1. 0.]
 [1. 0.]
 [0. 1.]
 [0. 1.]]"
79,,"[[ 1.024  -0.0681]
 [ 1.097  -0.041 ]
 [ 0.4238  0.571 ]
 [ 0.7524  0.3438]]",0.06994425505399704,"[[1. 0.]
 [1. 0.]
 [0. 1.]
 [1. 0.]]"
79,,"[[ 0.9546   0.0705 ]
 [ 1.124   -0.0646 ]
 [ 0.05634  0.7827 ]
 [ 0.144    0.923  ]]",0.01295878179371357,"[[1. 0.]
 [1. 0.]
 [0. 1.]
 [0. 1.]]"
79,,"[[0.8633  0.2795 ]
 [0.988   0.05023]
 [1.04    0.03442]
 [0.762   0.2974 ]]",0.0309082493185997,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
79,,"[[ 0.788    0.2035 ]
 [ 0.85     0.1508 ]
 [ 0.1116   0.8687 ]
 [ 1.078   -0.03992]]",0.021114004775881767,"[[1. 0.]
 [1. 0.]
 [0. 1.]
 [1. 0.]]"
79,,"[[ 0.939    0.1106 ]
 [ 1.01     0.02788]
 [ 1.08    -0.06323]
 [ 0.8525   0.1858 ]]",0.010437889024615288,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
79,,"[[ 0.9966   -0.004745]
 [ 0.9126    0.0664  ]
 [ 0.734     0.2489  ]
 [ 0.813     0.215   ]]",0.028254376724362373,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
79,,"[[0.81    0.192  ]
 [1.063   0.03445]
 [0.5806  0.43   ]
 [0.97    0.1542 ]]",0.05794840678572655,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
79,,"[[ 0.964    -0.006256]
 [ 0.9243    0.0509  ]
 [ 0.1923    0.831   ]
 [ 1.033     0.02835 ]]",0.009634600020945072,"[[1. 0.]
 [1. 0.]
 [0. 1.]
 [1. 0.]]"
79,,"[[ 1.045   -0.01926]
 [ 0.8037   0.2075 ]
 [ 0.275    0.6885 ]
 [ 0.807    0.1936 ]]",0.041410282254219055,"[[1. 0.]
 [1. 0.]
 [0. 1.]
 [1. 0.]]"
79,,"[[ 0.7744  0.2097]
 [ 0.776   0.2651]
 [ 1.034  -0.0321]
 [ 0.9844  0.1528]]",0.030149826779961586,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
79,,"[[0.44   0.5693]
 [0.821  0.2107]
 [0.8477 0.1871]
 [0.953  0.0538]]",0.09720408916473389,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
79,,"[[ 0.9473  -0.00624]
 [ 0.842    0.1389 ]
 [ 0.01714  0.929  ]
 [ 0.934    0.08936]]",0.008097713813185692,"[[1. 0.]
 [1. 0.]
 [0. 1.]
 [1. 0.]]"
79,,"[[ 0.7524    0.2031  ]
 [ 0.78      0.2588  ]
 [ 1.075    -0.012146]
 [ 1.108    -0.1262  ]]",0.03143689036369324,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
79,,"[[ 1.077   -0.1378 ]
 [-0.07465  1.092  ]
 [ 0.9844  -0.036  ]
 [ 0.9854   0.11   ]]",0.006599558982998133,"[[1. 0.]
 [0. 1.]
 [1. 0.]
 [1. 0.]]"
79,,"[[ 0.694    0.269  ]
 [ 0.4927   0.5366 ]
 [ 1.097   -0.04575]
 [ 0.4563   0.533  ]]",0.13263879716396332,"[[1. 0.]
 [0. 1.]
 [1. 0.]
 [0. 1.]]"
79,,"[[-0.0418   0.9053 ]
 [ 1.001    0.07043]
 [ 0.952    0.01436]
 [ 0.5005   0.485  ]]",0.06672274321317673,"[[0. 1.]
 [1. 0.]
 [1. 0.]
 [0. 1.]]"
79,,"[[ 1.05    -0.0693 ]
 [ 0.9883   0.0393 ]
 [ 0.6304   0.395  ]
 [ 0.957    0.02182]]",0.03799378126859665,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
79,,"[[ 0.804    0.1606 ]
 [ 1.163   -0.2573 ]
 [ 0.894    0.01448]
 [ 0.9546  -0.0322 ]]",0.021436579525470734,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
79,,"[[0.764  0.1895]
 [0.8105 0.1973]
 [0.898  0.1616]
 [0.7104 0.2783]]",0.04551959037780762,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
79,,"[[ 1.203  -0.1913]
 [ 0.5337  0.4631]
 [ 1.027  -0.0484]
 [ 1.116  -0.0875]]",0.08439449965953827,"[[1. 0.]
 [0. 1.]
 [1. 0.]
 [1. 0.]]"
79,,"[[ 0.1383   0.8027 ]
 [ 1.028   -0.05585]
 [ 0.9966  -0.029  ]
 [ 1.126   -0.03906]]",0.010026523843407631,"[[0. 1.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
79,,"[[ 0.2361  0.7144]
 [ 1.179  -0.0993]
 [ 1.18   -0.1621]
 [ 0.9736  0.0823]]",0.030644860118627548,"[[0. 1.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
79,,"[[ 1.189   -0.138  ]
 [ 1.1045  -0.03357]
 [ 0.9204   0.03925]
 [ 0.9263   0.1143 ]]",0.011668129824101925,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
79,,"[[ 1.054  -0.08  ]
 [ 1.143  -0.1367]
 [ 1.086  -0.1365]
 [ 0.8457  0.1076]]",0.01371313352137804,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
79,,"[[ 1.034   -0.0921 ]
 [ 1.234   -0.1532 ]
 [ 0.959   -0.02846]
 [ 0.1824   0.91   ]]",0.016484539955854416,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [0. 1.]]"
79,,"[[ 0.9585   0.07935]
 [ 1.332   -0.283  ]
 [ 0.297    0.699  ]
 [ 0.712    0.2152 ]]",0.06329835206270218,"[[1. 0.]
 [1. 0.]
 [0. 1.]
 [1. 0.]]"
79,,"[[1.015   0.02306]
 [0.9707  0.03644]
 [0.774   0.1783 ]
 [0.8965  0.095  ]]",0.013197937980294228,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
79,,"[[ 1.101    -0.0514  ]
 [ 0.874     0.1523  ]
 [ 1.158    -0.1687  ]
 [ 0.989     0.012566]]",0.013201208785176277,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
79,,"[[ 1.256  -0.2893]
 [ 0.4248  0.614 ]
 [ 0.6553  0.3003]
 [ 0.9414  0.1244]]",0.1770843267440796,"[[1. 0.]
 [0. 1.]
 [0. 1.]
 [1. 0.]]"
79,,"[[ 0.635   0.3093]
 [ 0.1382  0.841 ]
 [ 1.061  -0.1394]
 [ 0.1553  0.8643]]",0.04239337146282196,"[[1. 0.]
 [0. 1.]
 [1. 0.]
 [0. 1.]]"
79,,"[[ 0.967    0.07837]
 [ 1.009   -0.04486]
 [ 0.9243   0.04712]
 [ 0.9478   0.1233 ]]",0.0044015576131641865,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
79,,"[[ 0.907    0.1255 ]
 [ 1.021   -0.0753 ]
 [ 0.7964   0.1897 ]
 [ 1.077   -0.01074]]",0.014249900355935097,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
79,,"[[ 0.98     0.02551]
 [-0.03882  1.112  ]
 [ 1.115   -0.04797]
 [ 0.7056   0.3462 ]]",0.02966136857867241,"[[1. 0.]
 [0. 1.]
 [1. 0.]
 [1. 0.]]"
79,,"[[ 0.8896   0.1238 ]
 [ 1.023   -0.01457]
 [ 0.816    0.2272 ]
 [ 0.7344   0.2644 ]]",0.031777553260326385,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
79,,"[[ 1.065  -0.1206]
 [ 0.787   0.2211]
 [ 0.7793  0.1954]
 [-0.1261  1.101 ]]",0.028242966160178185,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [0. 1.]]"
79,,"[[ 1.015    0.04486]
 [ 1.021   -0.06213]
 [ 0.5664   0.4512 ]
 [ 0.846    0.06076]]",0.05318222567439079,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
79,,"[[ 1.027   -0.1273 ]
 [ 0.9673   0.0674 ]
 [ 0.06094  0.8604 ]
 [ 0.683    0.2893 ]]",0.02873810939490795,"[[1. 0.]
 [1. 0.]
 [0. 1.]
 [1. 0.]]"
79,,"[[7.605e-02 9.697e-01]
 [7.910e-01 1.472e-01]
 [7.939e-01 1.654e-01]
 [9.292e-01 9.155e-04]]",0.018359791487455368,"[[0. 1.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
79,,"[[ 1.138   -0.159  ]
 [ 0.7847   0.2288 ]
 [ 0.891    0.08545]
 [ 0.8774   0.17   ]]",0.025756459683179855,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
79,,"[[ 0.04382  0.925  ]
 [ 0.729    0.2443 ]
 [ 0.9277   0.1058 ]
 [ 1.361   -0.317  ]]",0.04850856959819794,"[[0. 1.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
79,,"[[ 0.705    0.2192 ]
 [ 1.084    0.04813]
 [ 1.084   -0.05936]
 [ 0.992    0.05853]]",0.019809693098068237,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
79,,"[[ 0.942     0.05634 ]
 [ 1.026     0.004257]
 [ 0.8643    0.0814  ]
 [ 1.029    -0.02084 ]]",0.004201417788863182,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
79,,"[[ 0.4443   0.5605 ]
 [ 0.7876   0.233  ]
 [ 1.065   -0.08246]
 [ 1.159   -0.1892 ]]",0.07027386128902435,"[[0. 1.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
79,,"[[0.779  0.1368]
 [0.8057 0.1588]
 [0.8955 0.0907]
 [0.82   0.2357]]",0.02972627431154251,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
