Epoch,Batch,Prediction,Loss,True Value
16,,"[[0.914   0.05777]
 [0.6963  0.2551 ]
 [0.697   0.2551 ]
 [0.876   0.10516]]",0.0439409539103508,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
16,,"[[0.958  0.0709]
 [0.6597 0.3242]
 [0.699  0.3005]
 [0.8213 0.1553]]",0.0580720528960228,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
16,,"[[0.865  0.113 ]
 [0.623  0.324 ]
 [0.8955 0.0822]
 [0.7344 0.2233]]",0.17978471517562866,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [0. 1.]]"
16,,"[[0.875  0.1304]
 [0.7173 0.2664]
 [0.807  0.1649]
 [0.7393 0.2273]]",0.20649570226669312,"[[1. 0.]
 [1. 0.]
 [0. 1.]
 [1. 0.]]"
16,,"[[ 0.7383  0.2812]
 [ 0.73    0.3164]
 [ 1.082  -0.0892]
 [ 0.857   0.1588]]",0.15101759135723114,"[[1. 0.]
 [0. 1.]
 [1. 0.]
 [1. 0.]]"
16,,"[[ 0.807    0.2244 ]
 [ 0.5728   0.361  ]
 [ 0.835    0.1604 ]
 [ 0.9497  -0.00316]]",0.1099131628870964,"[[1. 0.]
 [0. 1.]
 [1. 0.]
 [1. 0.]]"
16,,"[[0.708   0.2673 ]
 [0.779   0.2052 ]
 [0.773   0.2035 ]
 [0.986   0.07837]]",0.04338282719254494,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
16,,"[[0.9097  0.1239 ]
 [0.7954  0.1943 ]
 [0.7305  0.2607 ]
 [0.972   0.07434]]",0.031258706003427505,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
16,,"[[0.7896  0.2043 ]
 [0.9136  0.10406]
 [0.8286  0.1766 ]
 [0.8745  0.1178 ]]",0.024317774921655655,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
16,,"[[0.8203  0.1678 ]
 [0.8984  0.1149 ]
 [0.7373  0.2349 ]
 [0.9346  0.03787]]",0.15234394371509552,"[[1. 0.]
 [1. 0.]
 [0. 1.]
 [1. 0.]]"
16,,"[[0.888   0.09174]
 [0.7295  0.2268 ]
 [0.867   0.1523 ]
 [0.912   0.08167]]",0.02509697712957859,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
16,,"[[0.737   0.229  ]
 [0.949   0.02184]
 [0.852   0.1266 ]
 [0.872   0.12384]]",0.15125057101249695,"[[0. 1.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
16,,"[[0.779   0.2119 ]
 [0.7993  0.1946 ]
 [0.821   0.1409 ]
 [0.944   0.03137]]",0.028507785871624947,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
16,,"[[0.8765   0.1396  ]
 [0.84     0.1571  ]
 [0.9165   0.004482]
 [0.742    0.2786  ]]",0.02951894886791706,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
16,,"[[0.9014 0.1396]
 [0.862  0.1598]
 [0.744  0.2632]
 [0.961  0.0771]]",0.20251354575157166,"[[1. 0.]
 [0. 1.]
 [1. 0.]
 [1. 0.]]"
17,,"[[0.8823  0.1465 ]
 [0.829   0.1606 ]
 [0.9785  0.00809]
 [0.773   0.2181 ]]",0.023747768253087997,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
17,,"[[0.6978  0.2874 ]
 [0.811   0.1687 ]
 [1.002   0.05795]
 [0.893   0.07904]]",0.23589859902858734,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [0. 1.]]"
17,,"[[0.9526  0.0629 ]
 [0.817   0.2156 ]
 [0.8257  0.224  ]
 [0.985   0.02303]]",0.020940609276294708,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
17,,"[[0.8667  0.1665 ]
 [0.7236  0.2109 ]
 [0.7046  0.2585 ]
 [0.9556  0.01451]]",0.32689300179481506,"[[0. 1.]
 [1. 0.]
 [0. 1.]
 [1. 0.]]"
17,,"[[ 0.8125   0.1837 ]
 [ 0.842    0.1545 ]
 [ 0.9595  -0.02158]
 [ 0.7905   0.1893 ]]",0.024956490844488144,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
17,,"[[0.911   0.10345]
 [0.8867  0.1243 ]
 [0.8145  0.1998 ]
 [0.9375  0.0491 ]]",0.217865452170372,"[[0. 1.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
17,,"[[0.8887 0.1196]
 [0.965  0.0756]
 [0.9414 0.0679]
 [0.798  0.2026]]",0.23775842785835266,"[[1. 0.]
 [0. 1.]
 [1. 0.]
 [1. 0.]]"
17,,"[[ 0.793   0.1685]
 [ 0.7217  0.271 ]
 [ 1.061  -0.0742]
 [ 0.7773  0.1467]]",0.15047341585159302,"[[1. 0.]
 [0. 1.]
 [1. 0.]
 [1. 0.]]"
17,,"[[0.612   0.3132 ]
 [0.9194  0.02214]
 [0.794   0.1676 ]
 [0.881   0.1255 ]]",0.3435034155845642,"[[0. 1.]
 [0. 1.]
 [1. 0.]
 [1. 0.]]"
17,,"[[0.8477  0.1954 ]
 [0.8086  0.2065 ]
 [1.002   0.02754]
 [0.9146  0.112  ]]",0.020163435488939285,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
17,,"[[0.8726  0.1316 ]
 [0.83    0.12415]
 [0.781   0.2023 ]
 [0.8433  0.1451 ]]",0.02655687741935253,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
17,,"[[0.8584  0.2126 ]
 [0.95    0.02487]
 [0.8027  0.1752 ]
 [0.8745  0.1738 ]]",0.25432223081588745,"[[1. 0.]
 [0. 1.]
 [1. 0.]
 [1. 0.]]"
17,,"[[0.851   0.0818 ]
 [0.64    0.3384 ]
 [0.775   0.1802 ]
 [0.927   0.03723]]",0.045344091951847076,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
17,,"[[0.762   0.245  ]
 [0.802   0.1877 ]
 [0.7954  0.193  ]
 [0.8535  0.12427]]",0.3211963176727295,"[[0. 1.]
 [0. 1.]
 [1. 0.]
 [1. 0.]]"
17,,"[[0.9204  0.133  ]
 [0.8677  0.1736 ]
 [0.827   0.2186 ]
 [0.97    0.07623]]",0.1716368943452835,"[[1. 0.]
 [1. 0.]
 [0. 1.]
 [1. 0.]]"
17,,"[[0.7783  0.167  ]
 [0.9087  0.02252]
 [0.739   0.2036 ]
 [0.7495  0.1903 ]]",0.036816731095314026,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
17,,"[[0.8247  0.1731 ]
 [0.937   0.10034]
 [0.7563  0.2805 ]
 [0.94    0.1301 ]]",0.14812280237674713,"[[1. 0.]
 [1. 0.]
 [0. 1.]
 [1. 0.]]"
17,,"[[0.761   0.2063 ]
 [0.778   0.2198 ]
 [0.911   0.06525]
 [0.8237  0.1556 ]]",0.17182180285453796,"[[0. 1.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
17,,"[[0.957   0.08307]
 [0.7827  0.1891 ]
 [0.91    0.1385 ]
 [0.7153  0.3218 ]]",0.2847403883934021,"[[1. 0.]
 [0. 1.]
 [1. 0.]
 [0. 1.]]"
17,,"[[0.9165  0.04984]
 [0.781   0.2284 ]
 [0.526   0.484  ]
 [0.8154  0.1521 ]]",0.08872577548027039,"[[1. 0.]
 [1. 0.]
 [0. 1.]
 [1. 0.]]"
17,,"[[0.8447 0.2089]
 [0.8774 0.183 ]
 [0.7393 0.2996]
 [0.9175 0.1076]]",0.14646781980991364,"[[1. 0.]
 [1. 0.]
 [0. 1.]
 [1. 0.]]"
17,,"[[0.9775  0.01736]
 [0.6836  0.3665 ]
 [0.762   0.2585 ]
 [0.8745  0.08435]]",0.3245076537132263,"[[1. 0.]
 [0. 1.]
 [1. 0.]
 [0. 1.]]"
17,,"[[0.838  0.1724]
 [0.8516 0.1549]
 [0.8613 0.1292]
 [0.6953 0.3347]]",0.13299867510795593,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [0. 1.]]"
17,,"[[0.7915 0.2054]
 [0.775  0.2336]
 [0.837  0.1816]
 [0.83   0.1792]]",0.3481736183166504,"[[0. 1.]
 [1. 0.]
 [1. 0.]
 [0. 1.]]"
17,,"[[0.865  0.1259]
 [0.6426 0.3896]
 [0.872  0.1447]
 [0.834  0.1914]]",0.051883190870285034,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
17,,"[[0.6377  0.418  ]
 [0.7866  0.2446 ]
 [0.884   0.1262 ]
 [0.916   0.11444]]",0.05761539563536644,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
17,,"[[0.7754 0.2262]
 [0.747  0.306 ]
 [0.8594 0.1719]
 [0.798  0.2252]]",0.18730755150318146,"[[0. 1.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
17,,"[[0.7515 0.1539]
 [0.6787 0.2532]
 [0.6504 0.3025]
 [0.7344 0.2389]]",0.19813847541809082,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [0. 1.]]"
17,,"[[0.701  0.3013]
 [0.6973 0.2952]
 [0.8633 0.1237]
 [0.785  0.2395]]",0.06204373762011528,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
17,,"[[0.699  0.304 ]
 [0.7754 0.1283]
 [0.599  0.3745]
 [0.7383 0.26  ]]",0.14200633764266968,"[[1. 0.]
 [1. 0.]
 [0. 1.]
 [1. 0.]]"
17,,"[[0.636   0.3816 ]
 [0.6084  0.39   ]
 [0.782   0.169  ]
 [0.967   0.05682]]",0.13757742941379547,"[[1. 0.]
 [0. 1.]
 [1. 0.]
 [1. 0.]]"
17,,"[[0.742  0.2551]
 [0.6274 0.3782]
 [0.866  0.089 ]
 [0.6396 0.331 ]]",0.3562840223312378,"[[1. 0.]
 [1. 0.]
 [0. 1.]
 [0. 1.]]"
17,,"[[0.834  0.2046]
 [0.689  0.2832]
 [0.7334 0.2361]
 [0.748  0.2015]]",0.16109982132911682,"[[1. 0.]
 [0. 1.]
 [1. 0.]
 [1. 0.]]"
17,,"[[0.791   0.241  ]
 [0.733   0.29   ]
 [0.6714  0.3506 ]
 [0.8926  0.09357]]",0.06354881823062897,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
17,,"[[0.784  0.256 ]
 [0.8965 0.0416]
 [0.57   0.4744]
 [0.7715 0.2498]]",0.23545736074447632,"[[1. 0.]
 [1. 0.]
 [0. 1.]
 [0. 1.]]"
17,,"[[0.7217 0.3242]
 [0.666  0.3784]
 [0.6963 0.2491]
 [0.6963 0.2179]]",0.2829175889492035,"[[1. 0.]
 [0. 1.]
 [1. 0.]
 [0. 1.]]"
17,,"[[0.814  0.2432]
 [0.634  0.3838]
 [0.8374 0.1251]
 [0.709  0.2803]]",0.0725598931312561,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
17,,"[[0.7104 0.2844]
 [0.656  0.2045]
 [0.4746 0.4912]
 [0.8276 0.1611]]",0.10810460895299911,"[[1. 0.]
 [1. 0.]
 [0. 1.]
 [1. 0.]]"
17,,"[[0.8813 0.12  ]
 [0.8    0.1713]
 [0.6504 0.3508]
 [0.6064 0.3953]]",0.08178925514221191,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
17,,"[[0.686   0.2362 ]
 [0.58    0.3718 ]
 [0.9478  0.07245]
 [0.6323  0.2947 ]]",0.1394323855638504,"[[1. 0.]
 [0. 1.]
 [1. 0.]
 [1. 0.]]"
17,,"[[0.825  0.1454]
 [0.805  0.1744]
 [0.6313 0.3816]
 [0.6504 0.3098]]",0.07747593522071838,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
17,,"[[0.8086 0.1107]
 [0.7153 0.295 ]
 [0.6953 0.3298]
 [0.637  0.3306]]",0.2641910910606384,"[[1. 0.]
 [0. 1.]
 [1. 0.]
 [0. 1.]]"
17,,"[[0.8193 0.2223]
 [0.665  0.3142]
 [0.8237 0.2117]
 [0.608  0.3176]]",0.07793436199426651,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
17,,"[[0.7974 0.2076]
 [0.599  0.3582]
 [0.769  0.241 ]
 [0.8335 0.1257]]",0.19803071022033691,"[[1. 0.]
 [1. 0.]
 [0. 1.]
 [1. 0.]]"
17,,"[[0.661  0.3044]
 [0.781  0.2435]
 [0.823  0.1528]
 [0.775  0.2074]]",0.05789659172296524,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
17,,"[[0.648  0.3037]
 [0.7563 0.2432]
 [0.811  0.2472]
 [0.8403 0.1841]]",0.06135839223861694,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
17,,"[[0.6636  0.337  ]
 [0.936   0.10236]
 [0.8013  0.2196 ]
 [0.734   0.2725 ]]",0.14091914892196655,"[[0. 1.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
17,,"[[0.7715 0.2822]
 [0.769  0.246 ]
 [0.8096 0.1454]
 [0.749  0.2861]]",0.05599701777100563,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
17,,"[[0.8906 0.1421]
 [0.7646 0.2588]
 [0.6465 0.3481]
 [0.7285 0.294 ]]",0.17874258756637573,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [0. 1.]]"
17,,"[[ 0.797   0.2583]
 [ 0.724   0.265 ]
 [ 0.589   0.3938]
 [ 1.027  -0.0719]]",0.18784227967262268,"[[1. 0.]
 [0. 1.]
 [1. 0.]
 [1. 0.]]"
17,,"[[0.7974  0.2225 ]
 [0.921   0.10913]
 [0.7314  0.2183 ]
 [0.8965  0.1631 ]]",0.23616963624954224,"[[1. 0.]
 [0. 1.]
 [1. 0.]
 [1. 0.]]"
17,,"[[0.852  0.1938]
 [0.639  0.2808]
 [0.8623 0.1866]
 [0.818  0.1865]]",0.3072965145111084,"[[1. 0.]
 [0. 1.]
 [0. 1.]
 [1. 0.]]"
17,,"[[0.6777  0.3474 ]
 [0.971   0.05777]
 [0.6636  0.2825 ]
 [0.711   0.323  ]]",0.1731816679239273,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [0. 1.]]"
17,,"[[0.781   0.2374 ]
 [0.9106  0.1726 ]
 [0.9272  0.05066]
 [0.7783  0.259  ]]",0.03328927233815193,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
17,,"[[0.8203 0.2211]
 [0.7793 0.2292]
 [0.8813 0.1874]
 [0.976  0.1068]]",0.03044922463595867,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
17,,"[[0.8755  0.1794 ]
 [0.9443  0.1017 ]
 [0.618   0.3296 ]
 [0.9463  0.10876]]",0.28744029998779297,"[[0. 1.]
 [1. 0.]
 [0. 1.]
 [1. 0.]]"
17,,"[[ 0.798   0.2142]
 [ 0.663   0.3938]
 [ 0.6987  0.273 ]
 [ 1.012  -0.1168]]",0.21270425617694855,"[[0. 1.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
17,,"[[ 0.761    0.2612 ]
 [ 1.063   -0.07623]
 [ 0.8433   0.19   ]
 [ 0.448    0.4888 ]]",0.08222455531358719,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [0. 1.]]"
17,,"[[ 1.073  -0.0281]
 [ 0.664   0.369 ]
 [ 1.016  -0.0122]
 [ 0.549   0.42  ]]",0.15321356058120728,"[[1. 0.]
 [0. 1.]
 [1. 0.]
 [1. 0.]]"
17,,"[[ 0.864    0.11725]
 [ 0.905    0.09045]
 [ 0.7      0.3403 ]
 [ 1.009   -0.03065]]",0.03203493729233742,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
17,,"[[0.935   0.0751 ]
 [0.9907  0.03001]
 [0.812   0.2864 ]
 [0.6147  0.3533 ]]",0.18158529698848724,"[[1. 0.]
 [1. 0.]
 [0. 1.]
 [1. 0.]]"
17,,"[[ 0.763   0.253 ]
 [ 0.788   0.2411]
 [ 1.021  -0.0428]
 [ 0.6514  0.3328]]",0.05720694363117218,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
17,,"[[0.733  0.2439]
 [0.891  0.0688]
 [0.8823 0.1412]
 [0.6694 0.3418]]",0.05091308057308197,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
17,,"[[0.6553 0.3635]
 [0.9473 0.1057]
 [0.7856 0.2198]
 [0.7734 0.2268]]",0.13068661093711853,"[[0. 1.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
17,,"[[0.92   0.0748]
 [0.912  0.1013]
 [0.809  0.1866]
 [0.6772 0.307 ]]",0.4043368995189667,"[[0. 1.]
 [1. 0.]
 [0. 1.]
 [1. 0.]]"
17,,"[[ 0.68    0.3372]
 [ 0.782   0.2576]
 [ 0.761   0.2382]
 [ 1.096  -0.1287]]",0.05864670127630234,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
17,,"[[ 0.9834   -0.002403]
 [ 0.732     0.244   ]
 [ 0.7637    0.2401  ]
 [ 0.714     0.2825  ]]",0.1817464679479599,"[[1. 0.]
 [1. 0.]
 [0. 1.]
 [1. 0.]]"
17,,"[[ 0.9883  -0.04138]
 [ 0.964   -0.01892]
 [ 0.5938   0.3567 ]
 [ 0.64     0.3586 ]]",0.06923823058605194,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
17,,"[[6.831e-01 2.761e-01]
 [9.688e-01 1.717e-05]
 [8.613e-01 1.737e-01]
 [7.456e-01 2.510e-01]]",0.044344015419483185,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
17,,"[[ 0.848    0.1731 ]
 [ 0.6753   0.3193 ]
 [ 0.817    0.222  ]
 [ 1.074   -0.11084]]",0.19384443759918213,"[[1. 0.]
 [1. 0.]
 [0. 1.]
 [1. 0.]]"
17,,"[[0.8184  0.1737 ]
 [0.9067  0.1606 ]
 [0.976   0.03214]
 [0.7065  0.2484 ]]",0.030887840315699577,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
17,,"[[0.933   0.02216]
 [0.732   0.2969 ]
 [0.9224  0.06384]
 [0.757   0.2625 ]]",0.14664876461029053,"[[1. 0.]
 [0. 1.]
 [1. 0.]
 [1. 0.]]"
17,,"[[ 0.996   -0.05463]
 [ 0.629    0.3203 ]
 [ 0.7676   0.2404 ]
 [ 0.926    0.0465 ]]",0.17715199291706085,"[[1. 0.]
 [1. 0.]
 [0. 1.]
 [1. 0.]]"
17,,"[[0.633  0.2888]
 [0.8066 0.1644]
 [0.776  0.1873]
 [0.9375 0.1073]]",0.2554727792739868,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [0. 1.]]"
17,,"[[0.8936  0.12274]
 [0.9434  0.07227]
 [0.752   0.2407 ]
 [0.864   0.12274]]",0.02349068969488144,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
17,,"[[0.7036  0.284  ]
 [0.963   0.02744]
 [0.99    0.01306]
 [0.7646  0.2717 ]]",0.03751087561249733,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
17,,"[[ 1.036     0.01949 ]
 [ 0.7207    0.2734  ]
 [ 0.914     0.1307  ]
 [ 0.9727   -0.007423]]",0.022467544302344322,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
17,,"[[0.8916 0.1184]
 [0.9663 0.0924]
 [0.7656 0.2242]
 [0.736  0.277 ]]",0.34388667345046997,"[[0. 1.]
 [1. 0.]
 [1. 0.]
 [0. 1.]]"
17,,"[[0.9087  0.11127]
 [0.797   0.2386 ]
 [0.856   0.1318 ]
 [0.766   0.2505 ]]",0.3549004793167114,"[[1. 0.]
 [0. 1.]
 [0. 1.]
 [1. 0.]]"
17,,"[[0.8926  0.1309 ]
 [0.9355  0.09406]
 [0.7676  0.2136 ]
 [0.9727  0.0097 ]]",0.20819976925849915,"[[0. 1.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
17,,"[[ 1.015   -0.01037]
 [ 0.909    0.1227 ]
 [ 0.795    0.2216 ]
 [ 0.7173   0.2842 ]]",0.034431442618370056,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
17,,"[[0.85    0.1492 ]
 [0.8125  0.1915 ]
 [0.8164  0.1646 ]
 [0.914   0.06335]]",0.023593049496412277,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
17,,"[[0.9365 0.0753]
 [0.78   0.199 ]
 [0.807  0.1567]
 [0.6797 0.2644]]",0.14532871544361115,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [0. 1.]]"
17,,"[[0.907  0.0772]
 [0.8735 0.1038]
 [0.827  0.1887]
 [0.8755 0.135 ]]",0.17717745900154114,"[[1. 0.]
 [1. 0.]
 [0. 1.]
 [1. 0.]]"
17,,"[[0.807   0.146  ]
 [0.9136  0.05994]
 [0.5986  0.3555 ]
 [0.772   0.1893 ]]",0.22089223563671112,"[[0. 1.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
17,,"[[0.7847  0.1757 ]
 [0.851   0.1635 ]
 [0.7915  0.2156 ]
 [0.9487  0.01724]]",0.34326106309890747,"[[1. 0.]
 [0. 1.]
 [0. 1.]
 [1. 0.]]"
17,,"[[0.9395 0.0867]
 [0.7734 0.204 ]
 [0.8857 0.1444]
 [0.8115 0.1846]]",0.23914757370948792,"[[0. 1.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
17,,"[[0.705   0.274  ]
 [0.877   0.08075]
 [0.7705  0.2268 ]
 [0.8745  0.10266]]",0.3681466579437256,"[[1. 0.]
 [1. 0.]
 [0. 1.]
 [0. 1.]]"
17,,"[[0.8525 0.2124]
 [0.7007 0.2515]
 [0.7896 0.1425]
 [0.7    0.2344]]",0.05363517999649048,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
17,,"[[0.9277 0.1208]
 [0.8667 0.1592]
 [0.884  0.1272]
 [0.7783 0.261 ]]",0.20311230421066284,"[[1. 0.]
 [0. 1.]
 [1. 0.]
 [1. 0.]]"
17,,"[[0.713  0.2379]
 [0.52   0.386 ]
 [0.6772 0.203 ]
 [0.867  0.0866]]",0.11962362378835678,"[[1. 0.]
 [0. 1.]
 [1. 0.]
 [1. 0.]]"
17,,"[[0.7446  0.2954 ]
 [0.8154  0.1991 ]
 [0.8647  0.08777]
 [0.768   0.2316 ]]",0.17907485365867615,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [0. 1.]]"
17,,"[[0.798   0.2231 ]
 [0.9243  0.08685]
 [0.7925  0.2246 ]
 [0.698   0.2527 ]]",0.044043801724910736,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
17,,"[[0.8438 0.0751]
 [0.7485 0.2125]
 [0.6597 0.2803]
 [0.742  0.2761]]",0.2708074450492859,"[[1. 0.]
 [1. 0.]
 [0. 1.]
 [0. 1.]]"
17,,"[[0.8887  0.11957]
 [0.8965  0.1162 ]
 [0.7046  0.3    ]
 [0.666   0.3198 ]]",0.15639030933380127,"[[1. 0.]
 [1. 0.]
 [0. 1.]
 [1. 0.]]"
17,,"[[0.7734 0.2269]
 [0.7324 0.2563]
 [0.7344 0.1914]
 [0.6924 0.276 ]]",0.3046269118785858,"[[1. 0.]
 [1. 0.]
 [0. 1.]
 [0. 1.]]"
17,,"[[0.677   0.3245 ]
 [0.76    0.2827 ]
 [0.9214  0.06104]
 [0.768   0.2064 ]]",0.05671375244855881,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
17,,"[[0.7256 0.2798]
 [0.7983 0.1858]
 [0.743  0.2869]
 [0.865  0.1416]]",0.1659793257713318,"[[1. 0.]
 [1. 0.]
 [0. 1.]
 [1. 0.]]"
17,,"[[0.7935 0.1978]
 [0.737  0.2812]
 [0.8037 0.2051]
 [0.7666 0.2489]]",0.05339336395263672,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
17,,"[[0.836  0.1885]
 [0.82   0.2363]
 [0.653  0.3462]
 [0.765  0.233 ]]",0.06257413327693939,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
17,,"[[0.779  0.2344]
 [0.733  0.3125]
 [0.6636 0.3518]
 [0.9385 0.1229]]",0.06608704477548599,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
17,,"[[0.8423 0.1968]
 [0.697  0.3545]
 [0.791  0.2673]
 [0.82   0.2115]]",0.19011561572551727,"[[1. 0.]
 [1. 0.]
 [0. 1.]
 [1. 0.]]"
17,,"[[0.8335 0.1987]
 [0.865  0.1259]
 [0.662  0.3162]
 [0.6963 0.3252]]",0.15065422654151917,"[[1. 0.]
 [1. 0.]
 [0. 1.]
 [1. 0.]]"
17,,"[[0.665  0.3218]
 [0.686  0.2495]
 [0.733  0.2411]
 [0.7734 0.2324]]",0.07642260193824768,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
17,,"[[0.711  0.3257]
 [0.866  0.167 ]
 [0.7764 0.2179]
 [0.7803 0.269 ]]",0.0566958487033844,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
17,,"[[0.9365 0.0773]
 [0.735  0.2612]
 [0.694  0.3223]
 [0.764  0.2896]]",0.15359342098236084,"[[1. 0.]
 [1. 0.]
 [0. 1.]
 [1. 0.]]"
17,,"[[0.901  0.0921]
 [0.6274 0.3079]
 [0.775  0.1876]
 [0.7725 0.2632]]",0.057349614799022675,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
17,,"[[0.8477 0.186 ]
 [0.622  0.3447]
 [0.8877 0.1605]
 [0.8374 0.1962]]",0.12218396365642548,"[[1. 0.]
 [0. 1.]
 [1. 0.]
 [1. 0.]]"
17,,"[[0.843  0.1754]
 [0.854  0.1556]
 [0.8696 0.1738]
 [0.7017 0.3167]]",0.31303301453590393,"[[1. 0.]
 [0. 1.]
 [1. 0.]
 [0. 1.]]"
17,,"[[0.607  0.3545]
 [0.624  0.1993]
 [0.723  0.1572]
 [0.6914 0.252 ]]",0.2631412148475647,"[[0. 1.]
 [1. 0.]
 [1. 0.]
 [0. 1.]]"
17,,"[[0.858  0.1384]
 [0.818  0.1501]
 [0.643  0.3083]
 [0.703  0.3372]]",0.06491976976394653,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
17,,"[[0.7896 0.176 ]
 [0.8926 0.1313]
 [0.655  0.314 ]
 [0.731  0.265 ]]",0.058045610785484314,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
17,,"[[0.8354 0.1659]
 [0.8413 0.1866]
 [0.7886 0.2156]
 [0.893  0.1443]]",0.02975558117032051,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
17,,"[[0.953   0.079  ]
 [0.7725  0.253  ]
 [0.759   0.263  ]
 [0.877   0.09753]]",0.1644022911787033,"[[1. 0.]
 [0. 1.]
 [1. 0.]
 [1. 0.]]"
17,,"[[0.802   0.1892 ]
 [0.7393  0.2452 ]
 [0.9136  0.03044]
 [0.6763  0.3098 ]]",0.20468860864639282,"[[0. 1.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
