Epoch,Batch,Prediction,Loss,True Value
1,,"[[ 0.649     0.2795    0.0595    0.03183 ]
 [ 0.5435    0.368     0.12164  -0.02103 ]
 [ 0.6484    0.2905    0.1338    0.03302 ]
 [ 0.639     0.2974    0.01465  -0.03003 ]
 [ 0.4336    0.4082    0.1242    0.05994 ]
 [ 0.601     0.3076    0.108     0.002777]
 [ 0.3804    0.4353    0.10236   0.06476 ]
 [ 0.304     0.5205    0.0889    0.05554 ]
 [ 0.2634    0.5444    0.09564   0.0756  ]
 [ 0.6084    0.3643    0.11005  -0.03333 ]]",0.2180953025817871,"[[0. 1. 0. 0.]
 [0. 0. 1. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [0. 0. 0. 1.]
 [0. 1. 0. 0.]]"
1,,"[[ 0.4097    0.454     0.1267    0.001282]
 [ 0.5645    0.3174    0.11584   0.02762 ]
 [ 0.2517    0.5117    0.0973    0.1177  ]
 [ 0.648     0.2708    0.0635    0.0344  ]
 [ 0.6265    0.3096    0.0381   -0.02719 ]
 [ 0.374     0.4841    0.1311    0.0421  ]
 [ 0.425     0.378     0.0917    0.0388  ]
 [ 0.5977    0.327     0.07336   0.00586 ]
 [ 0.452     0.3616    0.1073    0.06946 ]
 [ 0.5376    0.3474    0.0692    0.003052]]",0.1630394458770752,"[[0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [0. 0. 0. 1.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]]"
1,,"[[ 0.57     0.2722   0.04565  0.03008]
 [ 0.3884   0.358    0.11304  0.0573 ]
 [ 0.4297   0.3022   0.04846  0.02867]
 [ 0.3953   0.3547   0.10486  0.04517]
 [ 0.5645   0.2546   0.0464   0.0299 ]
 [ 0.2568   0.4805   0.10583  0.0585 ]
 [ 0.2537   0.5015   0.1211   0.02817]
 [ 0.502    0.3074   0.08386  0.04755]
 [ 0.382    0.3828   0.1139   0.05524]
 [ 0.634    0.5103   0.04077 -0.02911]]",0.1409357637166977,"[[1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]]"
1,,"[[ 0.4514    0.3733    0.1082    0.06354 ]
 [ 0.4937    0.3052    0.08014   0.02765 ]
 [ 0.356     0.4292    0.1081    0.0321  ]
 [ 0.3901    0.4072    0.11444   0.07886 ]
 [ 0.2698    0.4832    0.0799    0.10596 ]
 [ 0.581     0.3828    0.01361  -0.00842 ]
 [ 0.5767    0.294     0.03363  -0.02185 ]
 [ 0.3203    0.4736    0.1182    0.0847  ]
 [ 0.69      0.2026   -0.02576   0.014984]
 [ 0.2869    0.4736    0.0966    0.0996  ]]",0.1577131301164627,"[[0. 0. 1. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [0. 0. 1. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]]"
1,,"[[ 0.3447    0.43      0.08105   0.0902  ]
 [ 0.2585    0.4983    0.12146   0.0813  ]
 [ 0.5425    0.287     0.07605   0.04773 ]
 [ 0.5317    0.274    -0.007202  0.0252  ]
 [ 0.2712    0.5054    0.12085   0.03117 ]
 [ 0.4268    0.352     0.09753   0.05072 ]
 [ 0.3372    0.4358    0.1007    0.0769  ]
 [ 0.3674    0.4053    0.1024    0.07324 ]
 [ 0.563     0.3333    0.0835    0.02037 ]
 [ 0.583     0.3906   -0.0199   -0.01257 ]]",0.14274893701076508,"[[1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]]"
1,,"[[0.424   0.409   0.1375  0.0515 ]
 [0.519   0.3694  0.0908  0.05502]
 [0.3975  0.442   0.10046 0.06305]
 [0.4807  0.3489  0.0559  0.02747]
 [0.371   0.4353  0.11316 0.07935]
 [0.501   0.3674  0.08594 0.04465]
 [0.4758  0.46    0.05127 0.03029]
 [0.4285  0.405   0.0824  0.04422]
 [0.444   0.3901  0.0781  0.04324]
 [0.366   0.4575  0.1389  0.10046]]",0.16049914062023163,"[[1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [0. 0. 1. 0.]
 [1. 0. 0. 0.]
 [0. 0. 1. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]]"
1,,"[[ 0.377    0.3962   0.0928   0.0722 ]
 [ 0.6035   0.4531   0.0952   0.00403]
 [ 0.3887   0.4036   0.0759   0.0439 ]
 [ 0.4407   0.312    0.094    0.05902]
 [ 0.1685   0.573    0.1292   0.073  ]
 [ 0.2732   0.482    0.1312   0.1161 ]
 [ 0.4958   0.3142   0.05432  0.04822]
 [ 0.469    0.3015  -0.01068  0.0337 ]
 [ 0.5103   0.2278   0.02576  0.044  ]
 [ 0.3696   0.4036   0.10266  0.07495]]",0.1743525266647339,"[[0. 0. 1. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [0. 0. 1. 0.]]"
1,,"[[0.341   0.4531  0.136   0.0772 ]
 [0.5225  0.4004  0.07574 0.03928]
 [0.3918  0.4236  0.0972  0.05157]
 [0.4158  0.4229  0.1154  0.0606 ]
 [0.5366  0.3645  0.07574 0.04715]
 [0.507   0.35    0.08075 0.062  ]
 [0.4407  0.3923  0.05267 0.04327]
 [0.352   0.4517  0.1187  0.07947]
 [0.3977  0.4136  0.091   0.05527]
 [0.3755  0.4775  0.1384  0.0536 ]]",0.1491430699825287,"[[1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [0. 0. 1. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]]"
1,,"[[0.529   0.432   0.0756  0.01854]
 [0.344   0.4758  0.1153  0.06793]
 [0.4795  0.4163  0.04095 0.022  ]
 [0.3647  0.445   0.10004 0.0685 ]
 [0.4321  0.4211  0.087   0.07446]
 [0.4314  0.4045  0.0932  0.0428 ]
 [0.4     0.4246  0.1108  0.05988]
 [0.3074  0.4917  0.1224  0.09546]
 [0.443   0.4138  0.0832  0.039  ]
 [0.4514  0.3801  0.02911 0.0545 ]]",0.15024609863758087,"[[0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [0. 0. 1. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]]"
1,,"[[ 0.364    0.4246   0.1172   0.0516 ]
 [ 0.3523   0.4688   0.1492   0.0535 ]
 [ 0.3416   0.479    0.1211   0.01825]
 [ 0.4316   0.3838   0.0846   0.04184]
 [ 0.4856   0.3606   0.0658   0.0343 ]
 [ 0.4487   0.4739   0.05237  0.01427]
 [ 0.3389   0.4612   0.1313   0.06555]
 [ 0.369    0.455    0.11304  0.08154]
 [ 0.4668   0.3472   0.05664  0.0526 ]
 [ 0.5547   0.468    0.04773 -0.01398]]",0.1356343775987625,"[[1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]]"
1,,"[[ 0.4607    0.3684    0.0791    0.02649 ]
 [ 0.494     0.3772    0.04858   0.01836 ]
 [ 0.469     0.3938    0.1011    0.03174 ]
 [ 0.3381    0.4685    0.1161    0.0674  ]
 [ 0.4976    0.498     0.0641   -0.012115]
 [ 0.4216    0.4258    0.1359    0.03226 ]
 [ 0.3052    0.54      0.1556    0.04144 ]
 [ 0.4604    0.4358    0.1261    0.0434  ]
 [ 0.4355    0.4155    0.1257    0.03653 ]
 [ 0.4639    0.4153    0.1112    0.02283 ]]",0.12552790343761444,"[[1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]]"
1,,"[[ 0.3047    0.472     0.1514    0.06213 ]
 [ 0.3105    0.5034    0.16      0.0635  ]
 [ 0.497     0.2927   -0.03546   0.002472]
 [ 0.3403    0.4927    0.12195  -0.004517]
 [ 0.465     0.422     0.0895    0.0297  ]
 [ 0.472     0.4072    0.0509    0.01329 ]
 [ 0.4668    0.3955    0.0762    0.01764 ]
 [ 0.4683    0.3286    0.07605   0.01546 ]
 [ 0.2869    0.5254    0.1442    0.04285 ]
 [ 0.579     0.3167   -0.02081  -0.0094  ]]",0.1261151134967804,"[[0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [0. 0. 1. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]]"
1,,"[[ 4.216e-01  4.451e-01  1.279e-01  1.819e-02]
 [ 5.117e-01  4.009e-01  7.184e-02  2.136e-04]
 [ 5.166e-01  4.163e-01  8.881e-02  4.593e-03]
 [ 4.065e-01  4.751e-01  1.252e-01  3.497e-02]
 [ 4.302e-01  4.517e-01  1.267e-01  2.667e-02]
 [ 4.236e-01  4.756e-01  1.338e-01  3.256e-02]
 [ 4.875e-01  3.994e-01  6.244e-02  3.421e-02]
 [ 4.705e-01  4.236e-01  4.156e-02  1.831e-03]
 [ 4.929e-01  4.199e-01  6.866e-02 -2.258e-03]
 [ 3.425e-01  5.088e-01  1.472e-01  4.443e-02]]",0.17810308933258057,"[[0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [0. 0. 1. 0.]
 [0. 1. 0. 0.]
 [0. 0. 1. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [0. 0. 0. 1.]]"
2,,"[[ 0.5215    0.4026    0.0851    0.02197 ]
 [ 0.4631    0.5005    0.15      0.03186 ]
 [ 0.4817    0.419     0.10486   0.006287]
 [ 0.4587    0.4238    0.0951    0.008865]
 [ 0.3809    0.4482    0.1307    0.0241  ]
 [ 0.532     0.4453    0.05334  -0.00775 ]
 [ 0.3113    0.4968    0.1335    0.0753  ]
 [ 0.523     0.4048    0.0547    0.0137  ]
 [ 0.391     0.4534    0.1061   -0.002808]
 [ 0.45      0.4214    0.14      0.03583 ]]",0.15192890167236328,"[[0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [0. 0. 0. 1.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]]"
2,,"[[ 0.324     0.493     0.1399    0.03665 ]
 [ 0.408     0.402     0.1005    0.04092 ]
 [ 0.4736    0.3518    0.07      0.02237 ]
 [ 0.4495    0.3828    0.1296    0.01056 ]
 [ 0.394     0.443     0.1418    0.03174 ]
 [ 0.4902    0.402     0.0849    0.02283 ]
 [ 0.4448    0.3896    0.0922    0.02237 ]
 [ 0.2285    0.5474    0.133     0.0372  ]
 [ 0.5176    0.5137    0.03094  -0.05157 ]
 [ 0.4695    0.3772    0.02777   0.001923]]",0.1623908132314682,"[[1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [0. 0. 1. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [0. 0. 1. 0.]]"
2,,"[[ 0.5234    0.437     0.10223   0.01599 ]
 [ 0.4033    0.4902    0.1333    0.03714 ]
 [ 0.467     0.451     0.1309   -0.000885]
 [ 0.4348    0.468     0.136     0.01201 ]
 [ 0.491     0.425     0.09784   0.011536]
 [ 0.4       0.4722    0.10455   0.01137 ]
 [ 0.3987    0.483     0.112     0.01889 ]
 [ 0.565     0.4543    0.06012  -0.02264 ]
 [ 0.5015    0.4153    0.0938    0.01457 ]
 [ 0.464     0.482     0.0976   -0.01663 ]]",0.11760467290878296,"[[1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]]"
2,,"[[ 0.4526     0.4666     0.1292    -0.0007324]
 [ 0.4773     0.4023     0.0581     0.002472 ]
 [ 0.4885     0.4202     0.1276     0.006973 ]
 [ 0.4016     0.4744     0.1304     0.02701  ]
 [ 0.3884     0.469      0.1405     0.03415  ]
 [ 0.4868     0.421      0.12415    0.00421  ]
 [ 0.501      0.4365     0.01703   -0.0907   ]
 [ 0.399      0.4958     0.1682     0.03607  ]
 [ 0.541      0.3774     0.02075   -0.03183  ]
 [ 0.542      0.4592     0.1361     0.04456  ]]",0.14951522648334503,"[[1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [0. 0. 1. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]]"
2,,"[[ 0.466     0.4167    0.1181   -0.0105  ]
 [ 0.516     0.4312    0.12384  -0.01532 ]
 [ 0.55      0.393     0.0384   -0.03091 ]
 [ 0.4785    0.446     0.0933   -0.004303]
 [ 0.458     0.4985    0.1721    0.02719 ]
 [ 0.489     0.386     0.07916  -0.02469 ]
 [ 0.3267    0.5254    0.1548    0.0655  ]
 [ 0.4292    0.4783    0.1362    0.01648 ]
 [ 0.4724    0.4075    0.1235   -0.004944]
 [ 0.497     0.4082    0.0859   -0.01184 ]]",0.15828578174114227,"[[0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [0. 0. 1. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]]"
2,,"[[ 0.5483    0.3293    0.010925 -0.03152 ]
 [ 0.5166    0.3872    0.069    -0.014404]
 [ 0.575     0.478     0.1554   -0.02444 ]
 [ 0.497     0.4116    0.1196   -0.015564]
 [ 0.4487    0.4397    0.1261    0.02206 ]
 [ 0.5117    0.3533    0.03467  -0.01276 ]
 [ 0.428     0.4004    0.08044  -0.0065  ]
 [ 0.4146    0.482     0.134     0.0257  ]
 [ 0.496     0.3918    0.1218   -0.00925 ]
 [ 0.2566    0.572     0.1608    0.09143 ]]",0.14768889546394348,"[[1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]]"
2,,"[[ 0.5264    0.3662    0.042    -0.01566 ]
 [ 0.5415    0.373     0.079     0.01129 ]
 [ 0.4011    0.4727    0.1217    0.0324  ]
 [ 0.449     0.3943    0.0465    0.03105 ]
 [ 0.4878    0.5317    0.1554    0.007385]
 [ 0.2805    0.5547    0.1354    0.000946]
 [ 0.542     0.39      0.0759   -0.005035]
 [ 0.5835    0.4805    0.1172   -0.02396 ]
 [ 0.4827    0.4275    0.1356   -0.00586 ]
 [ 0.48      0.4336    0.1008   -0.0083  ]]",0.13666491210460663,"[[1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [0. 0. 0. 1.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]]"
2,,"[[ 5.1562e-01  4.5996e-01  1.3306e-01 -1.4771e-02]
 [ 4.9927e-01  3.8599e-01  5.2124e-02 -1.7517e-02]
 [ 5.1367e-01  3.9111e-01  1.1633e-01 -5.4932e-04]
 [ 4.6899e-01  4.1626e-01  6.5552e-02  4.3823e-02]
 [ 5.1465e-01  4.3384e-01  8.8867e-02 -1.8951e-02]
 [ 4.5825e-01  4.9438e-01  1.6797e-01  7.0068e-02]
 [ 5.4492e-01  4.4092e-01  1.1780e-01  1.8875e-02]
 [ 5.5127e-01  5.0586e-01  1.2573e-01 -4.2053e-02]
 [ 3.9233e-01  4.6680e-01  1.0461e-01  3.4271e-02]
 [ 4.1162e-01  4.2236e-01  7.8979e-02  2.8183e-02]]",0.12911346554756165,"[[0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]]"
2,,"[[ 0.4038   0.4382   0.0691   0.05835]
 [ 0.3926   0.4568   0.0947   0.04608]
 [ 0.4956   0.4097   0.1107   0.03384]
 [ 0.5757   0.502    0.10095 -0.02606]
 [ 0.4473   0.448    0.1068   0.0281 ]
 [ 0.562    0.4314   0.0696  -0.0199 ]
 [ 0.437    0.445    0.10815  0.01024]
 [ 0.4502   0.3938   0.02716  0.01994]
 [ 0.518    0.4333   0.0897  -0.01483]
 [ 0.5186   0.4373   0.0886  -0.01822]]",0.14484341442584991,"[[1. 0. 0. 0.]
 [0. 0. 1. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]]"
2,,"[[ 0.4902     0.4287     0.083     -0.0017395]
 [ 0.509      0.422      0.09924    0.04242  ]
 [ 0.5435     0.4038     0.0824     0.001373 ]
 [ 0.3865     0.505      0.1267     0.0834   ]
 [ 0.3582     0.565      0.10535   -0.05652  ]
 [ 0.5366     0.3892     0.0637    -0.00296  ]
 [ 0.4744     0.4385     0.0864     0.01913  ]
 [ 0.5156     0.3418    -0.0314    -0.00525  ]
 [ 0.479      0.458      0.1268     0.01468  ]
 [ 0.5894     0.377      0.002869  -0.04095  ]]",0.16511216759681702,"[[0. 0. 1. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [0. 0. 1. 0.]
 [0. 1. 0. 0.]]"
2,,"[[ 3.6548e-01  5.5469e-01  1.3062e-01  3.1830e-02]
 [ 5.8887e-01  3.6670e-01  1.0986e-03 -4.8798e-02]
 [ 4.1553e-01  4.3872e-01  6.2134e-02  2.2797e-02]
 [ 4.8877e-01  4.1846e-01  1.1023e-01  6.1035e-05]
 [ 5.1172e-01  4.3433e-01  8.9111e-02  1.8677e-02]
 [ 4.7412e-01  5.0732e-01  1.4526e-01  8.0719e-03]
 [ 5.3369e-01  3.5327e-01  2.3865e-02 -2.6337e-02]
 [ 4.4580e-01  4.3921e-01  1.0828e-01  3.0457e-02]
 [ 5.5078e-01  3.9868e-01  6.9580e-02  2.5909e-02]
 [ 4.9536e-01  3.9648e-01  2.7161e-02  1.3016e-02]]",0.2296300232410431,"[[0. 0. 1. 0.]
 [0. 1. 0. 0.]
 [0. 0. 1. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [0. 0. 1. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [0. 0. 1. 0.]
 [0. 0. 1. 0.]]"
2,,"[[ 0.42       0.448      0.09607    0.02167  ]
 [ 0.501      0.4014     0.0863     0.0264   ]
 [ 0.477      0.4246     0.09155    0.01251  ]
 [ 0.44       0.4612     0.08386   -0.02191  ]
 [ 0.3218     0.4905     0.0873     0.09863  ]
 [ 0.5723     0.3755     0.02002   -0.0221   ]
 [ 0.532      0.453      0.0917    -0.001617 ]
 [ 0.5464     0.3735     0.04736    0.0017395]
 [ 0.5034     0.353      0.00958    0.0395   ]
 [ 0.4268     0.4473     0.1179     0.03387  ]]",0.1874549239873886,"[[1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [0. 0. 1. 0.]
 [1. 0. 0. 0.]
 [0. 0. 0. 1.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [0. 0. 1. 0.]
 [1. 0. 0. 0.]]"
2,,"[[ 0.4946    0.3865    0.0822    0.01053 ]
 [ 0.3867    0.541     0.1132   -0.03586 ]
 [ 0.5483    0.3796    0.087     0.009125]
 [ 0.5464    0.3308    0.03162  -0.00891 ]
 [ 0.4827    0.4346    0.11395  -0.01895 ]
 [ 0.4805    0.4548    0.1289    0.02841 ]
 [ 0.4072    0.4487    0.1026    0.0501  ]
 [ 0.4802    0.435     0.1187    0.00598 ]
 [ 0.4995    0.3723    0.05353  -0.005768]
 [ 0.441     0.4238    0.0932    0.01651 ]]",0.12379323691129684,"[[1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]]"
2,,"[[ 0.5083    0.345     0.0839    0.02313 ]
 [ 0.417     0.4207    0.08954   0.0313  ]
 [ 0.52      0.4062    0.03607  -0.03687 ]
 [ 0.5415    0.4517    0.0859   -0.01227 ]
 [ 0.4023    0.44      0.1097    0.04108 ]
 [ 0.479     0.3926    0.1088    0.0206  ]
 [ 0.4258    0.4426    0.1252    0.04022 ]
 [ 0.523     0.3337    0.03864  -0.001404]
 [ 0.4639    0.4219    0.1242    0.02066 ]
 [ 0.3667    0.4758    0.12006   0.06055 ]]",0.11810240894556046,"[[1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]]"
2,,"[[ 0.4417    0.4067    0.10333   0.02145 ]
 [ 0.4656    0.383     0.04877   0.02448 ]
 [ 0.5854    0.4365    0.0839   -0.01288 ]
 [ 0.374     0.4668    0.11285   0.05444 ]
 [ 0.4072    0.4429    0.1114    0.02545 ]
 [ 0.4373    0.386     0.09845   0.01787 ]
 [ 0.5386    0.4084    0.10834   0.011505]
 [ 0.457     0.449     0.08624  -0.068   ]
 [ 0.5254    0.367     0.0811    0.0228  ]
 [ 0.4714    0.429     0.0959   -0.01251 ]]",0.13467848300933838,"[[0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]]"
2,,"[[ 0.423    0.4592   0.1169   0.02344]
 [ 0.536    0.3276   0.0695   0.02243]
 [ 0.517    0.389    0.0809  -0.00656]
 [ 0.4673   0.4524   0.1313   0.01637]
 [ 0.4663   0.418    0.1252   0.02393]
 [ 0.5176   0.3374   0.1088   0.03784]
 [ 0.3835   0.4697   0.1326   0.06116]
 [ 0.4536   0.3936   0.10394  0.01929]
 [ 0.4866   0.4182   0.1126   0.02567]
 [ 0.505    0.3977   0.05914 -0.02579]]",0.2055627405643463,"[[0. 0. 0. 1.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [0. 0. 1. 0.]
 [0. 1. 0. 0.]
 [0. 0. 1. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [0. 0. 1. 0.]]"
2,,"[[ 0.4478   0.4019   0.11646  0.02727]
 [ 0.4336   0.3586   0.0989   0.0441 ]
 [ 0.528    0.4368   0.06274 -0.01572]
 [ 0.3413   0.4277   0.11487  0.0737 ]
 [ 0.418    0.3826   0.0847   0.02141]
 [ 0.525    0.3699   0.03784 -0.01828]
 [ 0.4639   0.409    0.1085   0.01836]
 [ 0.4492   0.4236   0.1146   0.02115]
 [ 0.4937   0.4395   0.1646   0.07007]
 [ 0.4785   0.3904   0.1057   0.01784]]",0.14070792496204376,"[[0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]]"
2,,"[[0.3794   0.51     0.1412   0.05154 ]
 [0.548    0.4512   0.11035  0.002228]
 [0.48     0.4146   0.11975  0.02156 ]
 [0.535    0.3853   0.128    0.0287  ]
 [0.459    0.3992   0.1033   0.01648 ]
 [0.2944   0.4805   0.1011   0.006073]
 [0.4543   0.3967   0.1151   0.01814 ]
 [0.5576   0.314    0.068    0.02824 ]
 [0.513    0.3386   0.05212  0.002289]
 [0.4143   0.4194   0.11487  0.02954 ]]",0.1277131289243698,"[[0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]]"
2,,"[[ 0.481     0.3733    0.1296    0.0161  ]
 [ 0.3528    0.4214    0.0777    0.05573 ]
 [ 0.4023    0.4788    0.1208   -0.03186 ]
 [ 0.521     0.4812    0.1287   -0.01807 ]
 [ 0.505     0.3606    0.0922    0.00418 ]
 [ 0.478     0.3945    0.04962   0.010544]
 [ 0.3943    0.3977    0.09735   0.02995 ]
 [ 0.4785    0.3726    0.04132  -0.011444]
 [ 0.392     0.3853    0.12384   0.0468  ]
 [ 0.3245    0.4258    0.0837    0.0654  ]]",0.13857467472553253,"[[0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]]"
