Epoch,Batch,Prediction,Loss,True Value
2,,"[[ 0.34      0.512     0.09143   0.04205 ]
 [ 0.4614    0.4028    0.0845    0.00961 ]
 [ 0.4404    0.432     0.0968    0.014725]
 [ 0.514     0.3853    0.0652    0.02917 ]
 [ 0.4568    0.384     0.1162    0.0479  ]
 [ 0.3467    0.4922    0.1107    0.0875  ]
 [ 0.4053    0.4775    0.1239    0.0925  ]
 [ 0.2883    0.5396    0.10315   0.092   ]
 [ 0.4597    0.4177    0.06885   0.03836 ]
 [ 0.4653    0.4075    0.0752   -0.001404]]",0.14257287979125977,"[[0. 1. 0. 0.]
 [0. 0. 1. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]]"
2,,"[[ 0.3628    0.48      0.08563   0.07996 ]
 [ 0.45      0.4026    0.1219   -0.0029  ]
 [ 0.3801    0.4854    0.1323    0.03976 ]
 [ 0.419     0.43      0.12006   0.0534  ]
 [ 0.533     0.3972    0.0726   -0.011505]
 [ 0.4614    0.4116    0.06805   0.0356  ]
 [ 0.4094    0.4578    0.1153    0.04044 ]
 [ 0.4705    0.4143    0.09357   0.02963 ]
 [ 0.3953    0.4775    0.11273   0.0521  ]
 [ 0.4355    0.4595    0.107     0.04642 ]]",0.1548895686864853,"[[1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [0. 0. 1. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]]"
2,,"[[ 0.5127    0.3833    0.09265   0.03723 ]
 [ 0.4663    0.3594    0.07336   0.01099 ]
 [ 0.611     0.3154    0.00873  -0.02347 ]
 [ 0.3413    0.5073    0.0991    0.02798 ]
 [ 0.4133    0.4739    0.1285    0.0586  ]
 [ 0.3901    0.506     0.1519    0.002747]
 [ 0.4993    0.3914    0.08716  -0.002869]
 [ 0.4678    0.3997    0.0785    0.05182 ]
 [ 0.4597    0.3945    0.1074    0.01105 ]
 [ 0.3303    0.4822    0.1722    0.04468 ]]",0.14524658024311066,"[[0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [0. 0. 1. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]]"
2,,"[[ 0.5044     0.4165     0.123     -0.03436  ]
 [ 0.4607     0.3716     0.09735    0.02112  ]
 [ 0.6104     0.2903     0.010864   0.005768 ]
 [ 0.2202     0.548      0.0673     0.097    ]
 [ 0.3757     0.4485     0.1338     0.03552  ]
 [ 0.44       0.419      0.155     -0.0008545]
 [ 0.5273     0.346      0.0484     0.0134   ]
 [ 0.564      0.348      0.06232    0.02438  ]
 [ 0.2803     0.5083     0.09186    0.0737   ]
 [ 0.4465     0.3804     0.1141     0.002075 ]]",0.14498841762542725,"[[1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [0. 0. 0. 1.]
 [0. 0. 1. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]]"
2,,"[[ 0.463     0.3904    0.1212    0.03156 ]
 [ 0.4443    0.3882    0.1501    0.02048 ]
 [ 0.3398    0.533     0.05957  -0.02136 ]
 [ 0.6772    0.2795    0.0326    0.00351 ]
 [ 0.564     0.3662    0.0646   -0.006012]
 [ 0.375     0.4863    0.09546   0.0313  ]
 [ 0.423     0.4343    0.1127    0.0728  ]
 [ 0.4688    0.4204    0.10156   0.05252 ]
 [ 0.496     0.342     0.1051   -0.02423 ]
 [ 0.4792    0.3835    0.0901    0.006027]]",0.14894013106822968,"[[0. 0. 1. 0.]
 [0. 1. 0. 0.]
 [0. 0. 1. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]]"
2,,"[[ 0.3584    0.4849    0.0716    0.0659  ]
 [ 0.532     0.3289    0.08636   0.03406 ]
 [ 0.5205    0.3547    0.0734    0.01936 ]
 [ 0.4875    0.3816    0.1104    0.02863 ]
 [ 0.538     0.3652    0.0972    0.01346 ]
 [ 0.638     0.2783    0.03363   0.002884]
 [ 0.509     0.3887    0.11163  -0.01492 ]
 [ 0.2163    0.62      0.06476   0.01947 ]
 [ 0.4402    0.4023    0.11786   0.03632 ]
 [ 0.5786    0.3865    0.145    -0.0391  ]]",0.15174871683120728,"[[0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [0. 0. 1. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [0. 0. 1. 0.]
 [0. 1. 0. 0.]]"
2,,"[[ 0.6567    0.245     0.03668   0.005295]
 [ 0.415     0.4207    0.11847   0.04294 ]
 [ 0.4143    0.4104    0.0892    0.043   ]
 [ 0.629     0.301     0.0384   -0.02081 ]
 [ 0.2947    0.4702    0.09894   0.0836  ]
 [ 0.4756    0.3657    0.10345   0.01572 ]
 [ 0.513     0.4407    0.1692   -0.0134  ]
 [ 0.6113    0.2908    0.0434   -0.03708 ]
 [ 0.3342    0.4773    0.1142    0.04764 ]
 [ 0.5327    0.403     0.0833   -0.03757 ]]",0.1657535880804062,"[[1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [0. 0. 0. 1.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [0. 0. 1. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]]"
2,,"[[ 4.8291e-01  3.4985e-01  1.0406e-01  4.2542e-02]
 [ 5.6641e-01  2.9248e-01  1.0809e-01  1.8311e-04]
 [ 3.3398e-01  4.9268e-01  9.2468e-02  2.3193e-03]
 [ 4.1504e-01  4.0283e-01  1.3525e-01  5.8228e-02]
 [ 6.6748e-01  3.6328e-01  7.4524e-02 -4.9530e-02]
 [ 2.1826e-01  5.5664e-01  4.4983e-02 -1.0254e-02]
 [ 7.3047e-01  2.3718e-01  1.7822e-02 -4.9164e-02]
 [ 3.5938e-01  4.4897e-01  1.2720e-01  5.5786e-02]
 [ 3.7158e-01  4.2725e-01  1.0138e-01  5.9906e-02]
 [ 5.9082e-01  3.1055e-01  7.2937e-02 -1.2329e-02]]",0.12642014026641846,"[[0. 0. 1. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]]"
2,,"[[ 0.474     0.405     0.1026    0.05035 ]
 [ 0.634     0.326     0.10114  -0.02173 ]
 [ 0.6377    0.3198    0.0833    0.04987 ]
 [ 0.496     0.3608    0.1026    0.0503  ]
 [ 0.496     0.329     0.1394    0.003372]
 [ 0.5034    0.3633    0.1367    0.0107  ]
 [ 0.272     0.5396    0.0578    0.04724 ]
 [ 0.4932    0.39      0.1348    0.01312 ]
 [ 0.4807    0.3765    0.1499    0.03317 ]
 [ 0.588     0.3293    0.10406   0.0545  ]]",0.1406996101140976,"[[1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [0. 0. 1. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]]"
2,,"[[ 6.9336e-01  2.0947e-01  5.2795e-02  1.0223e-02]
 [ 4.4336e-01  3.7305e-01  1.2915e-01  6.7261e-02]
 [ 5.2051e-01  3.1543e-01  9.8816e-02  3.6469e-02]
 [ 5.6592e-01  2.8516e-01  8.7952e-02 -3.3386e-02]
 [ 3.1934e-01  5.0391e-01  1.0284e-01  6.8359e-02]
 [ 3.5547e-01  4.4385e-01  9.1980e-02  6.0333e-02]
 [ 8.4521e-01  2.5854e-01  2.5085e-02  4.8828e-03]
 [ 4.0381e-01  4.5630e-01  1.0809e-01 -3.9673e-04]
 [ 2.0911e-01  5.1270e-01  3.3997e-02 -1.1200e-02]
 [ 5.4590e-01  2.9932e-01  7.9773e-02 -4.4250e-03]]",0.11114027351140976,"[[1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [0. 0. 1. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]]"
2,,"[[ 0.595    0.3687   0.127   -0.01752]
 [ 0.542    0.293    0.11255  0.01938]
 [ 0.8076   0.1884   0.06506  0.05386]
 [ 0.5146   0.433    0.1423  -0.01019]
 [ 0.6675   0.3188   0.08606 -0.01358]
 [ 0.3933   0.4946   0.1238   0.013  ]
 [ 0.5845   0.292    0.1122   0.02646]
 [ 0.629    0.27     0.0614   0.04294]
 [ 0.05652  0.605    0.0608   0.03857]
 [ 0.447    0.3594   0.1434   0.05292]]",0.14360274374485016,"[[0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [0. 0. 1. 0.]]"
2,,"[[ 0.6978   0.249    0.1051   0.04532]
 [ 0.3486   0.4849   0.1139   0.05188]
 [ 0.7603   0.2069   0.0475  -0.02148]
 [ 0.767    0.1919   0.05505  0.0303 ]
 [ 0.595    0.3125   0.1425  -0.01236]
 [ 0.139    0.6367   0.062    0.1053 ]
 [ 0.3286   0.523    0.12134  0.01224]
 [ 0.6064   0.358    0.04822 -0.01181]
 [ 0.604    0.2686   0.0636  -0.02048]
 [ 0.4097   0.455    0.12415  0.04623]]",0.16984005272388458,"[[1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [0. 0. 0. 1.]
 [1. 0. 0. 0.]
 [0. 0. 1. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]]"
2,,"[[ 0.6943    0.2012    0.0764    0.001953]
 [ 0.61      0.2493    0.1116    0.02698 ]
 [ 0.2389    0.4846    0.05212   0.08813 ]
 [ 0.503     0.3535    0.1173    0.0717  ]
 [ 0.5244    0.312     0.1028    0.0658  ]
 [ 0.3716    0.4624    0.1442    0.0631  ]
 [ 0.8203    0.264    -0.003723 -0.004242]
 [ 0.03247   0.627     0.03918   0.007553]
 [ 0.4082    0.4597    0.10266  -0.01746 ]
 [ 0.713     0.2134    0.06177   0.05774 ]]",0.14802144467830658,"[[0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [0. 0. 0. 1.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]]"
2,,"[[ 0.669     0.2747    0.06238   0.04352 ]
 [ 0.5195    0.4084    0.1447   -0.01752 ]
 [ 0.5835    0.3416    0.1388    0.0304  ]
 [ 0.704     0.2668   -0.02338  -0.0163  ]
 [ 0.594     0.327     0.11816   0.01515 ]
 [ 0.554     0.359     0.1266    0.002563]
 [ 0.44      0.387     0.1469    0.06244 ]
 [ 0.2463    0.5713    0.094     0.04224 ]
 [ 0.307     0.552     0.1365    0.0469  ]
 [ 0.5884    0.2712    0.07764   0.0357  ]]",0.2150082141160965,"[[0. 1. 0. 0.]
 [0. 0. 1. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [0. 0. 0. 1.]
 [0. 1. 0. 0.]]"
2,,"[[ 0.3347    0.5366    0.09875  -0.02316 ]
 [ 0.4746    0.3855    0.1028    0.02402 ]
 [ 0.3289    0.4946    0.1509    0.083   ]
 [ 0.739     0.2279    0.0382    0.05817 ]
 [ 0.679     0.251     0.01404  -0.005127]
 [ 0.4019    0.4866    0.1774    0.04184 ]
 [ 0.584     0.1671    0.01965   0.0094  ]
 [ 0.559     0.3726    0.079    -0.006104]
 [ 0.4253    0.413     0.1096    0.04724 ]
 [ 0.492     0.3853    0.08826   0.0087  ]]",0.13490243256092072,"[[0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [0. 0. 0. 1.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]]"
2,,"[[ 0.5845    0.287     0.03937   0.02907 ]
 [ 0.4727    0.336     0.1284    0.0549  ]
 [ 0.5596    0.1619    0.001953  0.04428 ]
 [ 0.557     0.2169    0.10895   0.03683 ]
 [ 0.592     0.2783    0.03973   0.05255 ]
 [ 0.1643    0.553     0.0882    0.0945  ]
 [ 0.0951    0.5825    0.07697   0.06128 ]
 [ 0.509     0.3323    0.0865    0.05072 ]
 [ 0.4473    0.3616    0.147     0.0633  ]
 [ 0.596     0.471    -0.01569   0.03876 ]]",0.16365857422351837,"[[1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]]"
2,,"[[ 0.4988    0.321     0.1031    0.09064 ]
 [ 0.5664    0.2856    0.1009    0.03308 ]
 [ 0.3535    0.401     0.08      0.04922 ]
 [ 0.4663    0.3413    0.1543    0.0848  ]
 [ 0.185     0.5684    0.0827    0.10266 ]
 [ 0.614     0.439    -0.01355   0.002167]
 [ 0.513     0.2766   -0.00836  -0.004852]
 [ 0.2037    0.533     0.0909    0.1206  ]
 [ 0.8374    0.1285   -0.07446   0.05884 ]
 [ 0.2827    0.4575    0.0975    0.1118  ]]",0.15964467823505402,"[[0. 0. 1. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [0. 0. 1. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]]"
2,,"[[ 0.3938   0.3516   0.0689   0.07214]
 [ 0.2507   0.5444   0.12225  0.08856]
 [ 0.6465   0.2678   0.05707  0.06384]
 [ 0.6206   0.2428  -0.01886  0.03714]
 [ 0.10156  0.6553   0.08356  0.0401 ]
 [ 0.4995   0.337    0.0964   0.04578]
 [ 0.3555   0.4624   0.1353   0.07697]
 [ 0.4724   0.3062   0.1225   0.0714 ]
 [ 0.495    0.3445   0.0695   0.05634]
 [ 0.6177   0.4087  -0.0339   0.01167]]",0.1317981332540512,"[[1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]]"
2,,"[[0.3472  0.4546  0.10846 0.01715]
 [0.4282  0.4402  0.08795 0.01921]
 [0.349   0.484   0.11664 0.0692 ]
 [0.5825  0.2812  0.05328 0.03503]
 [0.481   0.341   0.11456 0.0714 ]
 [0.561   0.327   0.0872  0.07196]
 [0.4336  0.5996  0.03644 0.03674]
 [0.4668  0.3535  0.0997  0.0649 ]
 [0.521   0.308   0.05963 0.06836]
 [0.3423  0.4807  0.1387  0.10144]]",0.1589067578315735,"[[1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [0. 0. 1. 0.]
 [1. 0. 0. 0.]
 [0. 0. 1. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]]"
2,,"[[ 0.3916   0.4395   0.123    0.07434]
 [ 0.467    0.4778   0.11993 -0.06946]
 [ 0.4033   0.422    0.0572   0.03436]
 [ 0.605    0.2349   0.04987  0.0486 ]
 [ 0.10004  0.74     0.133    0.0798 ]
 [ 0.1892   0.6      0.1294   0.1271 ]
 [ 0.5527   0.341    0.05573  0.03674]
 [ 0.4937   0.2852  -0.03653  0.0345 ]
 [ 0.6646   0.1837  -0.03363  0.03583]
 [ 0.455    0.3438   0.10345  0.0679 ]]",0.1885482370853424,"[[0. 0. 1. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [0. 0. 1. 0.]]"
2,,"[[ 0.3813    0.4255    0.1473    0.0775  ]
 [ 0.5186    0.4006    0.0823    0.03647 ]
 [ 0.4036    0.4536    0.08887   0.00894 ]
 [ 0.3967    0.3906    0.10974   0.0781  ]
 [ 0.5747    0.3906    0.0906    0.02159 ]
 [ 0.5903    0.35      0.0709    0.0433  ]
 [ 0.4294    0.3296   -0.001953  0.02824 ]
 [ 0.371     0.438     0.1249    0.08606 ]
 [ 0.424     0.381     0.0713    0.03583 ]
 [ 0.2179    0.643     0.12134   0.0321  ]]",0.15920236706733704,"[[1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [0. 0. 1. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]]"
2,,"[[ 0.3877    0.482     0.0704   -0.08997 ]
 [ 0.3538    0.5293    0.1382    0.0605  ]
 [ 0.476     0.4568    0.01416   0.013535]
 [ 0.3325    0.53      0.09564   0.022   ]
 [ 0.4575    0.4314    0.05597   0.0785  ]
 [ 0.4875    0.3467    0.1225    0.05206 ]
 [ 0.493     0.4       0.11725   0.03998 ]
 [ 0.3416    0.526     0.1243    0.084   ]
 [ 0.4878    0.3354    0.0755    0.05536 ]
 [ 0.4482    0.373    -0.05893   0.03732 ]]",0.14094986021518707,"[[0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [0. 0. 1. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]]"
2,,"[[ 0.4553    0.3794    0.0838    0.0219  ]
 [ 0.4155    0.4282    0.1885    0.039   ]
 [ 0.3184    0.5576    0.1272   -0.0029  ]
 [ 0.4185    0.417     0.1025    0.006485]
 [ 0.5415    0.3433    0.0887    0.03143 ]
 [ 0.4246    0.5234    0.0345    0.02469 ]
 [ 0.3113    0.5073    0.1345    0.05768 ]
 [ 0.355     0.4294    0.1081    0.0867  ]
 [ 0.5347    0.2832    0.044     0.04727 ]
 [ 0.575     0.4946    0.0545   -0.01917 ]]",0.1320897787809372,"[[1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]]"
2,,"[[ 0.5723    0.244     0.03442   0.03397 ]
 [ 0.5376    0.3596    0.073    -0.003479]
 [ 0.508     0.3352    0.1034    0.03455 ]
 [ 0.2498    0.557     0.1072    0.04834 ]
 [ 0.476     0.573     0.04126  -0.01489 ]
 [ 0.4775    0.355     0.1506    0.0345  ]
 [ 0.1824    0.68      0.1188    0.02493 ]
 [ 0.3862    0.513     0.1421   -0.012115]
 [ 0.4707    0.376     0.1318    0.04037 ]
 [ 0.516     0.346     0.11694   0.02486 ]]",0.12914970517158508,"[[1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]]"
2,,"[[ 0.3962    0.4702    0.1577    0.05298 ]
 [ 0.3567    0.537     0.1687    0.0352  ]
 [ 0.4795    0.2773   -0.0594    0.005707]
 [ 0.317     0.555     0.1208   -0.06006 ]
 [ 0.4238    0.496     0.1536   -0.01743 ]
 [ 0.4946    0.412     0.082    -0.001556]
 [ 0.4822    0.3726    0.09406   0.012146]
 [ 0.535     0.3574    0.1121   -0.03485 ]
 [ 0.2352    0.6113    0.1279    0.0381  ]
 [ 0.673     0.3018   -0.01685  -0.03455 ]]",0.12127331644296646,"[[0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [0. 0. 1. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]]"
2,,"[[ 4.4849e-01  4.1821e-01  1.4233e-01  5.2948e-03]
 [ 5.4102e-01  3.6719e-01  7.5623e-02 -1.5076e-02]
 [ 5.6787e-01  3.8354e-01  1.0187e-01 -5.1270e-03]
 [ 3.8721e-01  5.3076e-01  1.4111e-01  4.5776e-04]
 [ 4.6851e-01  4.5825e-01  1.5137e-01  7.4921e-03]
 [ 3.6401e-01  5.4102e-01  1.4526e-01  9.9335e-03]
 [ 4.8218e-01  4.1724e-01  6.4392e-02 -1.8646e-02]
 [ 4.5044e-01  4.0918e-01  8.0017e-02 -7.5989e-03]
 [ 5.2637e-01  3.9966e-01  1.0040e-01 -1.7548e-02]
 [ 3.5278e-01  5.7178e-01  1.4771e-01 -4.3335e-03]]",0.1790967881679535,"[[0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [0. 0. 1. 0.]
 [0. 1. 0. 0.]
 [0. 0. 1. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [0. 0. 0. 1.]]"
3,,"[[ 0.5376    0.4536    0.1272   -0.0476  ]
 [ 0.4043    0.4097    0.1403    0.02866 ]
 [ 0.4712    0.468     0.1439   -0.01578 ]
 [ 0.474     0.3152    0.0831    0.02243 ]
 [ 0.379     0.507     0.1256   -0.03772 ]
 [ 0.5293    0.3525   -0.01703  -0.009766]
 [ 0.257     0.5903    0.1084    0.0409  ]
 [ 0.54      0.4036    0.08765  -0.01184 ]
 [ 0.356     0.529     0.09485  -0.05383 ]
 [ 0.4814    0.4783    0.1633   -0.0359  ]]",0.14869485795497894,"[[0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [0. 0. 0. 1.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]]"
3,,"[[ 0.2109    0.58      0.08295   0.01723 ]
 [ 0.4038    0.3433    0.08905   0.0547  ]
 [ 0.455     0.3674    0.08307  -0.01868 ]
 [ 0.4683    0.3013    0.1685   -0.006256]
 [ 0.4343    0.346     0.0726   -0.03049 ]
 [ 0.4226    0.4385    0.0943   -0.1062  ]
 [ 0.4094    0.3225    0.08234   0.03021 ]
 [ 0.1538    0.6055    0.07074  -0.014465]
 [ 0.474     0.542    -0.01251  -0.02283 ]
 [ 0.467     0.3428    0.04108  -0.0087  ]]",0.16027794778347015,"[[1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [0. 0. 1. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [0. 0. 1. 0.]]"
3,,"[[ 0.517    0.435    0.10205 -0.00467]
 [ 0.2438   0.617    0.11646 -0.0512 ]
 [ 0.4153   0.4258   0.1298   0.0254 ]
 [ 0.4094   0.4507   0.1333   0.03108]
 [ 0.4592   0.3096   0.08484  0.02246]
 [ 0.426    0.4653   0.0718  -0.03906]
 [ 0.3647   0.4832   0.0995   0.04108]
 [ 0.5957   0.4666   0.06885 -0.05804]
 [ 0.509    0.3813   0.10205  0.01581]
 [ 0.4143   0.521    0.0697  -0.03107]]",0.10541919618844986,"[[1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]]"
3,,"[[ 0.4167    0.5425    0.1293   -0.0637  ]
 [ 0.4512    0.474     0.10156  -0.0612  ]
 [ 0.524     0.3       0.0764    0.01575 ]
 [ 0.311     0.542     0.10364   0.02519 ]
 [ 0.4841    0.4407    0.1178    0.03061 ]
 [ 0.531     0.2576    0.04932   0.01582 ]
 [ 0.5063    0.478     0.06433  -0.1307  ]
 [ 0.3643    0.444     0.1503    0.05524 ]
 [ 0.5312    0.299     0.004944 -0.012634]
 [ 0.4895    0.55      0.1711   -0.03757 ]]",0.16277854144573212,"[[1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [0. 0. 1. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]]"
3,,"[[ 0.4355    0.3623    0.10394   0.01369 ]
 [ 0.5073    0.2493    0.03864   0.00354 ]
 [ 0.58      0.4314    0.08124  -0.06287 ]
 [ 0.3562    0.543     0.10675  -0.0757  ]
 [ 0.425     0.5107    0.1577    0.01524 ]
 [ 0.4255    0.3782    0.0889   -0.001312]
 [ 0.363     0.539     0.0922    0.03029 ]
 [ 0.4307    0.3892    0.1036    0.02962 ]
 [ 0.4216    0.3928    0.10675   0.007736]
 [ 0.4788    0.4265    0.10443  -0.04056 ]]",0.15621459484100342,"[[0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [0. 0. 1. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]]"
