Epoch,Batch,Prediction,Loss,True Value
4,,"[[ 0.3813    0.51      0.1128    0.02744 ]
 [ 0.4832    0.4177    0.08545   0.01935 ]
 [ 0.5176    0.3916    0.05164   0.03041 ]
 [ 0.396     0.508     0.1008    0.0245  ]
 [ 0.4236    0.4976    0.1023    0.02892 ]
 [ 0.325     0.559     0.1156    0.03137 ]
 [ 0.5625    0.3652    0.05457   0.06177 ]
 [ 0.428     0.4497    0.121     0.03827 ]
 [ 0.4421    0.3838    0.1155    0.04218 ]
 [ 0.677     0.3477    0.0643   -0.014984]]",0.14668405055999756,"[[0. 0. 1. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]]"
4,,"[[ 0.378     0.4705    0.1348    0.02359 ]
 [ 0.4885    0.3555    0.10004   0.04248 ]
 [ 0.589     0.323     0.099     0.0374  ]
 [ 0.268     0.5845    0.1616    0.05087 ]
 [ 0.6006    0.3594   -0.003754 -0.05194 ]
 [ 0.1837    0.6167    0.1478    0.0801  ]
 [ 0.4568    0.4258    0.1309    0.0663  ]
 [ 0.699     0.2656    0.00116   0.0696  ]
 [ 0.297     0.57      0.10034   0.0566  ]
 [ 0.4705    0.3323    0.1451    0.05954 ]]",0.1232672855257988,"[[0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]]"
4,,"[[0.719   0.2812  0.02144 0.05807]
 [0.6743  0.2957  0.02682 0.04865]
 [0.208   0.607   0.1503  0.0676 ]
 [0.4114  0.465   0.1045  0.01462]
 [0.1799  0.638   0.1467  0.0652 ]
 [0.522   0.2888  0.11646 0.02023]
 [0.5254  0.3567  0.0984  0.01514]
 [0.6147  0.2776  0.08014 0.03986]
 [0.3225  0.5234  0.1335  0.0663 ]
 [0.3843  0.4836  0.0742  0.03577]]",0.14200949668884277,"[[0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [0. 0. 1. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]]"
4,,"[[ 0.4583    0.414     0.109     0.0437  ]
 [ 0.1721    0.6685    0.1265    0.05603 ]
 [ 0.5596    0.383     0.0264    0.02615 ]
 [ 0.6367    0.3423    0.06015   0.03433 ]
 [ 0.5356    0.35      0.08167   0.02258 ]
 [ 0.4734    0.4172    0.12415   0.006866]
 [ 0.2788    0.568     0.1351    0.015564]
 [ 0.566     0.3337    0.10144  -0.007446]
 [ 0.5444    0.355     0.0826    0.02078 ]
 [ 0.484     0.4119    0.04947   0.03024 ]]",0.10643366724252701,"[[0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]]"
4,,"[[ 0.5884    0.374     0.04214  -0.011475]
 [ 0.2129    0.6665    0.1302    0.066   ]
 [ 0.526     0.398     0.04843   0.02661 ]
 [ 0.519     0.3882    0.0886    0.003235]
 [ 0.611     0.355     0.05728   0.0331  ]
 [ 0.4646    0.4292    0.08765   0.0065  ]
 [ 0.5767    0.317     0.11206  -0.0108  ]
 [ 0.5674    0.3813    0.04858   0.0371  ]
 [ 0.3645    0.5063    0.1339    0.01276 ]
 [ 0.4072    0.4902    0.09436   0.02185 ]]",0.14201831817626953,"[[0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [0. 0. 1. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]]"
4,,"[[ 0.285     0.4956    0.1423    0.07666 ]
 [ 0.3171    0.5366    0.1093   -0.002014]
 [ 0.669     0.2764    0.04492   0.01749 ]
 [ 0.5376    0.3994    0.0814   -0.00583 ]
 [ 0.607     0.3457    0.02014   0.01862 ]
 [ 0.4194    0.477     0.1338   -0.001617]
 [ 0.554     0.3047    0.0873    0.02716 ]
 [ 0.551     0.3481    0.08997  -0.01181 ]
 [ 0.2585    0.6025    0.1016    0.03113 ]
 [ 0.4932    0.415     0.0584    0.0374  ]]",0.16958585381507874,"[[0. 0. 1. 0.]
 [0. 0. 1. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [0. 0. 0. 1.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]]"
4,,"[[ 0.268     0.5513    0.11975   0.03009 ]
 [ 0.511     0.4126    0.0851   -0.01059 ]
 [ 0.564     0.3853    0.0658    0.03238 ]
 [ 0.519     0.3894    0.0634    0.005432]
 [ 0.456     0.4011    0.1211   -0.00815 ]
 [ 0.3916    0.4583    0.10596   0.03433 ]
 [ 0.659     0.2754    0.00946   0.03223 ]
 [ 0.4639    0.3757    0.08673   0.0134  ]
 [ 0.5537    0.3103    0.08276   0.034   ]
 [ 0.286     0.5845    0.1256    0.01611 ]]",0.12073133140802383,"[[0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [0. 0. 1. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]]"
4,,"[[ 0.3838    0.5483    0.04712   0.03763 ]
 [ 0.491     0.387     0.1134   -0.007782]
 [ 0.538     0.416     0.01859   0.01129 ]
 [ 0.485     0.442     0.06647  -0.008514]
 [ 0.4885    0.374     0.12244   0.01422 ]
 [ 0.612     0.2803    0.06122   0.02432 ]
 [ 0.4905    0.422     0.0656   -0.00699 ]
 [ 0.4802    0.3875    0.1178    0.00833 ]
 [ 0.541     0.3684    0.1085   -0.013885]
 [ 0.332     0.528     0.0768    0.0798  ]]",0.11916650831699371,"[[0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]]"
4,,"[[ 0.252     0.5796    0.1045    0.009735]
 [ 0.702     0.2676    0.04126   0.03177 ]
 [ 0.301     0.5073    0.04614   0.014984]
 [ 0.501     0.3494    0.1062    0.0363  ]
 [ 0.6123    0.3184    0.01917  -0.03128 ]
 [ 0.508     0.376     0.0742    0.03528 ]
 [ 0.317     0.54      0.13      0.0239  ]
 [ 0.4558    0.3691    0.1311    0.01654 ]
 [ 0.4177    0.414     0.1404    0.01685 ]
 [ 0.6685    0.2744    0.03836   0.03906 ]]",0.10848724097013474,"[[0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]]"
4,,"[[0.4917   0.4302   0.09955  0.03111 ]
 [0.2056   0.5854   0.0913   0.01651 ]
 [0.5396   0.3447   0.1072   0.007294]
 [0.702    0.2385   0.03906  0.04358 ]
 [0.53     0.2993   0.10364  0.02664 ]
 [0.5557   0.341    0.1046   0.03986 ]
 [0.6167   0.2507   0.04938  0.066   ]
 [0.3289   0.5146   0.1216   0.01169 ]
 [0.26     0.5757   0.1417   0.02295 ]
 [0.4902   0.4407   0.04517  0.01193 ]]",0.17685265839099884,"[[1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [0. 0. 1. 0.]
 [1. 0. 0. 0.]
 [0. 0. 1. 0.]]"
4,,"[[4.6558e-01 3.9062e-01 8.2214e-02 5.3406e-02]
 [4.7070e-01 4.0430e-01 8.2764e-02 1.3458e-02]
 [4.7144e-01 4.0869e-01 8.5327e-02 7.1716e-03]
 [3.4521e-01 4.8340e-01 1.2646e-01 2.3895e-02]
 [6.2793e-01 2.6172e-01 9.1919e-02 1.2115e-02]
 [2.5244e-01 6.1182e-01 1.2372e-01 9.0637e-03]
 [2.2375e-01 5.9180e-01 2.1350e-01 7.9834e-02]
 [7.6465e-01 2.1863e-01 3.1647e-02 1.9012e-02]
 [5.6836e-01 3.2275e-01 8.2886e-02 4.2725e-04]
 [5.6348e-01 3.4375e-01 5.9540e-02 1.1536e-02]]",0.1544017642736435,"[[1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [0. 0. 1. 0.]]"
4,,"[[ 0.3164   0.4922   0.1021   0.01614]
 [ 0.3489   0.4707   0.1392   0.02823]
 [ 0.593    0.2588   0.0797   0.0429 ]
 [ 0.77     0.2085  -0.00467  0.04883]
 [ 0.2118   0.628    0.0912   0.01303]
 [ 0.362    0.4624   0.10205  0.01785]
 [ 0.567    0.3328   0.0651   0.02075]
 [ 0.515    0.3455   0.08     0.01685]
 [ 0.567    0.3044   0.06683  0.0318 ]
 [ 0.3713   0.4385   0.128    0.02255]]",0.14242716133594513,"[[0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [0. 0. 1. 0.]
 [1. 0. 0. 0.]
 [0. 0. 1. 0.]]"
4,,"[[ 5.2637e-01  3.7354e-01  9.3506e-02 -3.5706e-03]
 [ 2.7319e-01  5.7471e-01  1.3342e-01  2.0142e-03]
 [ 3.9893e-01  4.6362e-01  7.4219e-02  7.8125e-03]
 [ 5.4639e-01  2.7661e-01  1.2024e-01  1.8311e-04]
 [ 5.6396e-01  4.1675e-01  1.3474e-02  3.7170e-02]
 [ 5.3369e-01  2.4963e-01  6.0394e-02  4.3060e-02]
 [ 1.9800e-01  5.8301e-01  1.5454e-01  5.4260e-02]
 [ 5.1807e-01  3.3838e-01  8.6792e-02  8.3618e-03]
 [ 4.6533e-01  4.0820e-01  7.8491e-02  7.1106e-03]
 [ 7.9395e-01  1.8811e-01 -7.2937e-03 -5.9204e-02]]",0.14867505431175232,"[[1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [0. 0. 1. 0.]
 [0. 0. 1. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]]"
4,,"[[ 0.5737    0.2876    0.067     0.02423 ]
 [ 0.2693    0.54      0.1663    0.02487 ]
 [ 0.7124    0.2245    0.05945   0.015076]
 [ 0.1787    0.6113    0.1028    0.02017 ]
 [ 0.534     0.3713    0.08215   0.008514]
 [ 0.505     0.357     0.11444  -0.002869]
 [ 0.3242    0.545     0.127     0.01431 ]
 [ 0.532     0.3105    0.1137    0.04175 ]
 [ 0.731     0.2133    0.02994   0.02344 ]
 [ 0.4905    0.3384    0.10864   0.04803 ]]",0.1396171897649765,"[[0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [0. 0. 0. 1.]]"
4,,"[[ 0.625     0.2876    0.052    -0.011566]
 [ 0.5654    0.325     0.0825   -0.033   ]
 [ 0.4072    0.474     0.1046   -0.03207 ]
 [ 0.508     0.3694    0.0812   -0.002869]
 [ 0.651     0.2832    0.03223   0.0351  ]
 [ 0.6523    0.2712    0.0701   -0.02579 ]
 [ 0.5625    0.3457    0.0786   -0.04556 ]
 [ 0.558     0.3242    0.09106  -0.00986 ]
 [ 0.4272    0.478     0.05396  -0.04202 ]
 [ 0.367     0.507     0.1101   -0.02243 ]]",0.10513103008270264,"[[0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]]"
4,,"[[ 0.546     0.365     0.0885   -0.02954 ]
 [ 0.4712    0.4324    0.08325  -0.00296 ]
 [ 0.5093    0.422     0.06494  -0.01495 ]
 [ 0.57      0.3777    0.03354  -0.03528 ]
 [ 0.5674    0.3489    0.0432   -0.005188]
 [ 0.5566    0.345     0.0769   -0.0387  ]
 [ 0.3352    0.53      0.1724    0.010376]
 [ 0.6353    0.2854    0.002655  0.01578 ]
 [ 0.558     0.3286    0.10284  -0.02222 ]
 [ 0.5796    0.3435    0.1      -0.03265 ]]",0.17528291046619415,"[[0. 1. 0. 0.]
 [0. 0. 1. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [0. 0. 1. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [0. 0. 1. 0.]]"
4,,"[[ 0.415     0.4934    0.08575  -0.00766 ]
 [ 0.4995    0.378     0.1318    0.02072 ]
 [ 0.135     0.6797    0.03918   0.00403 ]
 [ 0.574     0.3474    0.0719   -0.012665]
 [ 0.7695    0.2242   -0.0367   -0.02542 ]
 [ 0.4863    0.3574    0.11194   0.0313  ]
 [ 0.5903    0.2969    0.09686  -0.0571  ]
 [ 0.4607    0.2617    0.1565    0.0242  ]
 [ 0.606     0.2805    0.0869    0.005676]
 [ 0.5205    0.3582    0.1044    0.02919 ]]",0.19183723628520966,"[[0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [0. 0. 1. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [0. 0. 1. 0.]
 [0. 0. 1. 0.]]"
4,,"[[ 0.3013    0.55      0.09985  -0.02036 ]
 [ 0.5366    0.3203    0.122    -0.01932 ]
 [ 0.1753    0.6196    0.1301    0.02466 ]
 [ 0.7217    0.2454    0.04483   0.01083 ]
 [ 0.659     0.219     0.04257   0.0879  ]
 [ 0.601     0.3015    0.1118   -0.0347  ]
 [ 0.3892    0.4202    0.1414    0.02759 ]
 [ 0.66      0.1777    0.0713    0.002808]
 [ 0.4453    0.3496    0.1328    0.02325 ]
 [ 0.591     0.3228    0.0748    0.013794]]",0.11658933013677597,"[[0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [0. 0. 0. 1.]
 [1. 0. 0. 0.]]"
4,,"[[ 6.0449e-01  3.3521e-01  1.1987e-01 -1.6327e-02]
 [ 3.9966e-01  4.1528e-01  1.2646e-01  4.8553e-02]
 [ 4.2480e-01  4.4165e-01  1.1523e-01  2.7466e-04]
 [ 4.4067e-01  4.3726e-01  1.1566e-01  1.5259e-03]
 [ 6.7676e-01  2.5781e-01  4.5044e-02  4.6387e-02]
 [ 2.7832e-01  5.6982e-01  1.8677e-01  3.1616e-02]
 [ 6.0059e-01  3.0249e-01  6.7139e-02  5.7037e-02]
 [ 5.9375e-01  3.1152e-01  1.1633e-01 -5.2582e-02]
 [ 4.5679e-01  3.9819e-01  9.7412e-02  2.3193e-03]
 [ 3.6353e-01  3.8525e-01  1.8042e-01  6.2805e-02]]",0.16876892745494843,"[[1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [0. 0. 1. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [0. 0. 1. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]]"
4,,"[[ 0.4368   0.388    0.1749   0.02536]
 [ 0.377    0.4792   0.1458  -0.01373]
 [ 0.2583   0.584    0.153    0.01318]
 [ 0.664    0.26     0.09644 -0.00586]
 [ 0.5933   0.2362   0.1436   0.01761]
 [ 0.715    0.2615   0.0841   0.01108]
 [ 0.5137   0.3154   0.1333   0.01929]
 [ 0.691    0.2343   0.1034   0.0198 ]
 [ 0.534    0.3484   0.1033   0.00476]
 [ 0.232    0.5884   0.1014   0.02432]]",0.1662275791168213,"[[0. 1. 0. 0.]
 [0. 0. 1. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]]"
4,,"[[ 0.4988    0.3152    0.1746   -0.010956]
 [ 0.577     0.3096    0.1235    0.0155  ]
 [ 0.4414    0.414     0.0994    0.012115]
 [ 0.21      0.6704    0.12384   0.01834 ]
 [ 0.5127    0.3103    0.1299    0.03186 ]
 [ 0.3442    0.453     0.1287    0.0536  ]
 [ 0.5674    0.308     0.12103   0.005432]
 [ 0.7197    0.1936    0.02684   0.0464  ]
 [ 0.339     0.541     0.1687    0.02277 ]
 [ 0.5234    0.3247    0.1254    0.01697 ]]",0.1280083805322647,"[[0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]]"
4,,"[[0.4453  0.4014  0.10315 0.0287 ]
 [0.7373  0.178   0.06415 0.01959]
 [0.2004  0.58    0.2048  0.0739 ]
 [0.5215  0.3237  0.11316 0.03192]
 [0.5986  0.2524  0.1287  0.0169 ]
 [0.582   0.1685  0.1237  0.05966]
 [0.533   0.3484  0.07086 0.02625]
 [0.3062  0.5215  0.1285  0.0112 ]
 [0.2314  0.617   0.1924  0.05392]
 [0.508   0.3267  0.132   0.01001]]",0.1551813930273056,"[[0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [0. 0. 1. 0.]
 [0. 1. 0. 0.]]"
4,,"[[0.6084  0.2408  0.1409  0.02827]
 [0.5557  0.2683  0.127   0.0406 ]
 [0.4336  0.3992  0.164   0.02664]
 [0.2793  0.536   0.1304  0.02792]
 [0.3774  0.4336  0.10046 0.05923]
 [0.227   0.5874  0.1824  0.06274]
 [0.786   0.1661  0.07947 0.05276]
 [0.3035  0.5146  0.1378  0.02353]
 [0.4211  0.3916  0.1356  0.036  ]
 [0.351   0.4307  0.1473  0.03143]]",0.10819496959447861,"[[1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]]"
4,,"[[ 0.484     0.3008    0.12036   0.00809 ]
 [ 0.546     0.3013    0.1631   -0.010254]
 [ 0.2744    0.5264    0.1403    0.02481 ]
 [ 0.47      0.415     0.147     0.01178 ]
 [ 0.5225    0.3337    0.1168    0.00955 ]
 [ 0.567     0.3672    0.12463  -0.007385]
 [ 0.245     0.6177    0.1475    0.02827 ]
 [ 0.2751    0.6265    0.128     0.00946 ]
 [ 0.4592    0.3652    0.1506    0.05914 ]
 [ 0.6655    0.2805    0.081     0.01004 ]]",0.1354554444551468,"[[0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]]"
4,,"[[ 0.3828    0.4883    0.1238    0.0105  ]
 [ 0.3628    0.5415    0.12085   0.001648]
 [ 0.42      0.4468    0.1384    0.01416 ]
 [ 0.5474    0.3174    0.1337    0.01059 ]
 [ 0.5596    0.3516    0.1274    0.007812]
 [ 0.4565    0.4678    0.1283   -0.002136]
 [ 0.5244    0.3264    0.1752    0.0356  ]
 [ 0.4463    0.3027    0.1663    0.09436 ]
 [ 0.3286    0.561     0.11914  -0.001892]
 [ 0.2944    0.6084    0.10486  -0.003113]]",0.17975933849811554,"[[1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [0. 0. 1. 0.]
 [0. 0. 0. 1.]
 [1. 0. 0. 0.]
 [0. 0. 0. 1.]]"
4,,"[[0.35     0.497    0.1504   0.02045 ]
 [0.4841   0.3755   0.11597  0.01843 ]
 [0.508    0.2979   0.1274   0.0841  ]
 [0.4436   0.4414   0.10846  0.009155]
 [0.698    0.1697   0.07764  0.02585 ]
 [0.5117   0.4033   0.09546  0.013824]
 [0.3115   0.6006   0.1537   0.02942 ]
 [0.3591   0.5405   0.1833   0.04584 ]
 [0.522    0.3245   0.1097   0.03528 ]
 [0.1333   0.6064   0.1997   0.1033  ]]",0.11530641466379166,"[[0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]]"
4,,"[[0.1838  0.5845  0.2322  0.05087]
 [0.4111  0.3645  0.1672  0.03577]
 [0.645   0.2732  0.1121  0.03647]
 [0.285   0.4712  0.1885  0.0627 ]
 [0.581   0.3281  0.08136 0.05975]
 [0.571   0.3086  0.10046 0.03047]
 [0.3098  0.638   0.1277  0.01581]
 [0.6235  0.3071  0.0332  0.03041]
 [0.5166  0.382   0.1063  0.04636]
 [0.173   0.6426  0.1613  0.04022]]",0.12975195050239563,"[[0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [0. 0. 1. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]]"
4,,"[[ 6.2744e-01  2.9761e-01  5.8746e-02  3.9307e-02]
 [ 6.3818e-01  3.1885e-01  2.5909e-02  1.3702e-02]
 [ 4.4531e-01  4.7192e-01  8.8867e-02  2.1362e-04]
 [ 4.2822e-01  4.6606e-01  1.0583e-01  1.1810e-02]
 [ 3.6108e-01  4.9683e-01  1.3257e-01  1.0895e-02]
 [ 4.8975e-01  4.0894e-01  1.3330e-01  3.1250e-02]
 [ 3.2495e-01  5.8789e-01  1.4819e-01  2.0264e-02]
 [ 3.8892e-01  4.1113e-01  1.7700e-01  7.8369e-02]
 [ 4.4629e-01  4.6948e-01  1.5625e-01 -6.1035e-03]
 [ 4.9902e-01  4.1577e-01  1.0071e-01  7.6294e-03]]",0.16316857933998108,"[[0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [0. 0. 1. 0.]
 [0. 0. 0. 1.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]]"
4,,"[[0.4187  0.3645  0.1613  0.0665 ]
 [0.446   0.486   0.10486 0.01538]
 [0.3638  0.4768  0.10675 0.01715]
 [0.3457  0.5312  0.114   0.00806]
 [0.3523  0.4744  0.0984  0.02798]
 [0.4214  0.3794  0.1022  0.02756]
 [0.3625  0.52    0.1242  0.02728]
 [0.4785  0.4375  0.10516 0.02246]
 [0.6255  0.263   0.06433 0.07983]
 [0.4556  0.3975  0.0833  0.05273]]",0.16060440242290497,"[[1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [0. 0. 0. 1.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]]"
5,,"[[ 0.3838    0.5103    0.09827   0.01572 ]
 [ 0.544     0.3936    0.0918    0.0174  ]
 [ 0.511     0.4172    0.0767    0.03235 ]
 [ 0.569     0.361     0.05646   0.01746 ]
 [ 0.5083    0.432    -0.002441 -0.03305 ]
 [ 0.3894    0.4812    0.1223    0.02386 ]
 [ 0.3862    0.4558    0.1615    0.0697  ]
 [ 0.59      0.3608    0.0836    0.03244 ]
 [ 0.3389    0.4617    0.1212    0.07446 ]
 [ 0.3662    0.5547    0.09143   0.01907 ]]",0.15494811534881592,"[[1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [0. 0. 1. 0.]
 [1. 0. 0. 0.]]"
5,,"[[0.4812   0.4514   0.0856   0.01346 ]
 [0.5527   0.328    0.08765  0.02979 ]
 [0.426    0.4268   0.0886   0.04706 ]
 [0.4001   0.448    0.0724   0.02396 ]
 [0.4219   0.3828   0.1418   0.0901  ]
 [0.3103   0.618    0.0691   0.007202]
 [0.3945   0.4778   0.12134  0.04434 ]
 [0.4302   0.3782   0.1252   0.0789  ]
 [0.5474   0.4026   0.0125   0.00534 ]
 [0.549    0.3738   0.06152  0.02127 ]]",0.13014498353004456,"[[0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [0. 0. 1. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]]"
5,,"[[ 0.4146    0.536     0.0964    0.015594]
 [ 0.4504    0.471     0.0821    0.0249  ]
 [ 0.4668    0.3677    0.1274    0.0691  ]
 [ 0.412     0.486     0.0833    0.02658 ]
 [ 0.3315    0.541     0.06464   0.03918 ]
 [ 0.4382    0.3403    0.1261    0.135   ]
 [ 0.5522    0.412     0.0807    0.04556 ]
 [ 0.3206    0.4978    0.1383    0.08234 ]
 [ 0.6074    0.3245   -0.03116  -0.01672 ]
 [ 0.4172    0.5166    0.0762    0.01538 ]]",0.14261434972286224,"[[0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [0. 0. 1. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]]"
