Epoch,Batch,Prediction,Loss,True Value
31,,"[[0.231   0.521   0.10504 0.0778 ]
 [0.5054  0.3293  0.07764 0.04623]
 [0.5205  0.2537  0.1037  0.0219 ]
 [0.0826  0.7837  0.09033 0.03387]]",0.09770404547452927,"[[0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]]"
31,,"[[0.3562   0.3733   0.1504   0.04962 ]
 [0.4258   0.4873   0.0749   0.01994 ]
 [0.1737   0.5464   0.03912  0.01528 ]
 [0.3347   0.546    0.011856 0.08777 ]]",0.13150474429130554,"[[0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]]"
31,,"[[0.2974  0.4438  0.1164  0.04037]
 [0.2502  0.4844  0.0886  0.10455]
 [0.3767  0.4124  0.09705 0.01489]
 [0.2603  0.52    0.0867  0.03207]]",0.12049838155508041,"[[1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]]"
31,,"[[ 0.4475   0.2917   0.1635   0.06052]
 [ 0.277    0.6924  -0.06287  0.0776 ]
 [ 0.3813   0.362    0.1509   0.02454]
 [ 0.3818   0.4023   0.10095  0.0518 ]]",0.15429064631462097,"[[0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [0. 0. 1. 0.]
 [1. 0. 0. 0.]]"
31,,"[[0.05948 0.754   0.1635  0.0664 ]
 [0.00901 0.69    0.1812  0.2234 ]
 [0.2612  0.666   0.03049 0.00711]
 [0.632   0.291   0.09607 0.00534]]",0.10637502372264862,"[[0. 1. 0. 0.]
 [0. 0. 1. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]]"
31,,"[[-0.04694  0.854    0.08545  0.1487 ]
 [ 0.559    0.3337   0.1677   0.01707]
 [ 0.3179   0.569    0.04388  0.02925]
 [ 0.3696   0.6367  -0.02245 -0.02109]]",0.09253641963005066,"[[0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]]"
31,,"[[0.1786   0.6357   0.0989   0.05356 ]
 [0.148    0.659    0.08417  0.06165 ]
 [0.2515   0.4368   0.2136   0.04483 ]
 [0.3152   0.5635   0.15     0.007023]]",0.15170696377754211,"[[1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [0. 0. 1. 0.]
 [0. 1. 0. 0.]]"
31,,"[[0.303   0.428   0.0791  0.11804]
 [0.5312  0.371   0.117   0.01192]
 [0.163   0.6978  0.0922  0.02783]
 [0.508   0.2952  0.077   0.0639 ]]",0.15550640225410461,"[[0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [0. 0. 1. 0.]
 [1. 0. 0. 0.]]"
31,,"[[-0.0395   0.8438   0.14     0.0754 ]
 [ 0.3054   0.634   -0.0165   0.0649 ]
 [ 0.3147   0.5366   0.1593   0.04364]
 [ 0.3855   0.4543   0.1134   0.0368 ]]",0.15600673854351044,"[[0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [0. 0. 1. 0.]
 [0. 1. 0. 0.]]"
31,,"[[ 0.2512   0.4658   0.2605   0.05933]
 [ 0.3418   0.552    0.08563  0.05182]
 [ 0.1443   0.7583  -0.04437  0.02403]
 [ 0.4468   0.4265   0.1698   0.03372]]",0.08674076944589615,"[[0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]]"
31,,"[[ 0.646    0.3528   0.0968  -0.03064]
 [ 0.0932   0.8228   0.0876   0.00871]
 [ 0.4827   0.3372   0.1941   0.07745]
 [ 0.3416   0.612    0.11743  0.01262]]",0.06338804960250854,"[[1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]]"
31,,"[[ 0.3696    0.443     0.05304   0.07104 ]
 [ 0.661     0.2756    0.1071   -0.005894]
 [ 0.1412    0.7905    0.1403   -0.02115 ]
 [ 0.4922    0.3162    0.10394   0.04028 ]]",0.13869738578796387,"[[0. 1. 0. 0.]
 [0. 0. 1. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]]"
31,,"[[ 0.5723    0.3245    0.1364   -0.012375]
 [ 0.5444    0.413     0.10297  -0.00739 ]
 [ 0.567     0.4973   -0.014015  0.02081 ]
 [ 0.3555    0.471     0.1722   -0.00735 ]]",0.11239250004291534,"[[1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]]"
31,,"[[ 0.08435   0.751     0.1001    0.01054 ]
 [ 0.3818    0.392     0.1302    0.013466]
 [ 0.2969    0.579     0.0887   -0.02089 ]
 [ 0.5327    0.2313    0.1384    0.00197 ]]",0.12409146130084991,"[[0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [0. 0. 1. 0.]]"
31,,"[[ 0.5645    0.299     0.2128    0.005894]
 [ 0.3354    0.493     0.11835   0.024   ]
 [ 0.549     0.436     0.1481   -0.0433  ]
 [ 0.4336    0.5137    0.0768   -0.03488 ]]",0.16022889316082,"[[0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]]"
31,,"[[ 0.5063   0.2954   0.2133   0.02486]
 [ 0.384    0.375    0.2224   0.03452]
 [ 0.568    0.3508   0.09845 -0.0192 ]
 [-0.0247   0.8438   0.0344   0.02725]]",0.10727859288454056,"[[0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]]"
31,,"[[ 0.3713   0.5127   0.0634  -0.02795]
 [ 0.6084   0.3633   0.1157  -0.05093]
 [ 0.5093   0.3398   0.06042  0.04987]
 [ 0.452    0.4688   0.1371   0.00873]]",0.13567540049552917,"[[1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]]"
31,,"[[ 0.4714    0.391     0.0739   -0.006107]
 [ 0.3083    0.4993    0.0746    0.05432 ]
 [ 0.2075    0.619     0.1019    0.000925]
 [ 0.6094    0.3323    0.1382   -0.04196 ]]",0.10352320969104767,"[[1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]]"
31,,"[[ 0.5903   0.3652   0.10736 -0.02892]
 [ 0.4937   0.2935   0.112   -0.0458 ]
 [ 0.4573   0.4053   0.07574  0.0468 ]
 [ 0.482    0.4294   0.085   -0.01465]]",0.1475639045238495,"[[1. 0. 0. 0.]
 [0. 0. 1. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]]"
31,,"[[ 0.0371   0.7124   0.1382   0.0426 ]
 [ 0.799    0.1353   0.1235  -0.0707 ]
 [ 0.2214   0.654    0.1766   0.02151]
 [ 0.308    0.544    0.1951  -0.01469]]",0.04535823315382004,"[[0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]]"
31,,"[[ 0.2664   0.6704   0.0985  -0.05768]
 [ 0.2595   0.6123   0.1355  -0.02664]
 [ 0.6772   0.2122   0.06805  0.02147]
 [ 0.5527   0.2744   0.1287  -0.00833]]",0.16733373701572418,"[[0. 1. 0. 0.]
 [0. 0. 1. 0.]
 [1. 0. 0. 0.]
 [0. 0. 1. 0.]]"
31,,"[[ 0.5845   0.3513   0.10535 -0.03378]
 [ 0.3406   0.467    0.1776  -0.01677]
 [ 0.5728   0.4011   0.06305 -0.04175]
 [ 0.0666   0.778    0.1079   0.02094]]",0.10838009417057037,"[[1. 0. 0. 0.]
 [0. 0. 1. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]]"
31,,"[[ 0.554    0.2327   0.1257   0.01531]
 [ 0.2184   0.6895   0.1054  -0.04495]
 [ 0.6396   0.2852   0.1432  -0.04416]
 [ 0.3289   0.5615   0.1113  -0.0443 ]]",0.13391591608524323,"[[1. 0. 0. 0.]
 [0. 0. 1. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]]"
31,,"[[ 0.4287     0.4275     0.1184    -0.002707 ]
 [ 0.633      0.214      0.0835     0.0006723]
 [ 0.2578     0.5967     0.2147    -0.06976  ]
 [ 0.6016     0.2725     0.08453   -0.00536  ]]",0.12468262016773224,"[[1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [0. 0. 1. 0.]
 [1. 0. 0. 0.]]"
31,,"[[ 0.4248    0.4692    0.0367    0.02455 ]
 [ 0.593     0.3193    0.1395   -0.05594 ]
 [ 0.653     0.2455    0.0517   -0.002085]
 [ 0.334     0.5195    0.12494   0.01382 ]]",0.13193009793758392,"[[0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]]"
31,,"[[ 0.373    0.6025   0.05862  0.06573]
 [ 0.192    0.591    0.2844  -0.07776]
 [ 0.5034   0.3796   0.0995  -0.02829]
 [ 0.5947   0.3726   0.09094 -0.01608]]",0.16336369514465332,"[[0. 1. 0. 0.]
 [0. 0. 1. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]]"
31,,"[[ 0.3635   0.505    0.168    0.02145]
 [ 0.5073   0.5273   0.1298  -0.10156]
 [ 0.5396   0.3425   0.1818   0.03833]
 [ 0.477    0.2668   0.04373  0.0537 ]]",0.12187378108501434,"[[1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]]"
31,,"[[ 0.558     0.427     0.1252   -0.01866 ]
 [ 0.588     0.4954    0.08124  -0.0544  ]
 [ 0.2448    0.595     0.2416    0.03314 ]
 [ 0.5137    0.335     0.181    -0.003153]]",0.10426121950149536,"[[1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]]"
31,,"[[ 0.4402     0.4568     0.128     -0.00849  ]
 [ 0.354      0.539      0.09406    0.0006185]
 [ 0.4263     0.3865     0.2152    -0.05765  ]
 [ 0.6177     0.4307    -0.0694     0.05048  ]]",0.20517632365226746,"[[1. 0. 0. 0.]
 [0. 0. 0. 1.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]]"
31,,"[[ 0.444    0.52     0.08777 -0.02623]
 [ 0.382    0.4473   0.2103   0.01491]
 [ 0.4895   0.5396   0.0918  -0.0422 ]
 [ 0.3093   0.554    0.085    0.03812]]",0.14481273293495178,"[[0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]]"
31,,"[[ 0.5366   0.5015   0.11426 -0.01389]
 [ 0.3281   0.769   -0.0627   0.00395]
 [ 0.549    0.2045   0.1512   0.01704]
 [ 0.396    0.4683   0.1769   0.0528 ]]",0.1274764984846115,"[[0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [0. 0. 1. 0.]]"
31,,"[[ 7.920e-01  2.681e-01  6.720e-02  3.880e-03]
 [ 7.041e-01  3.186e-01  1.583e-01 -4.739e-02]
 [ 2.893e-01  3.506e-01  2.054e-01  2.116e-04]
 [ 3.218e-01  6.938e-01  1.191e-01 -1.106e-02]]",0.12262190878391266,"[[1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]]"
31,,"[[ 5.381e-01  3.303e-01  1.672e-01  2.144e-02]
 [ 7.847e-01  1.052e-01  1.790e-01 -4.536e-03]
 [ 3.589e-01  6.562e-01  1.898e-01 -3.717e-02]
 [ 5.072e-02  7.583e-01  6.094e-02 -1.527e-04]]",0.04934203624725342,"[[1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]]"
31,,"[[ 0.651    0.291    0.08704  0.01013]
 [ 0.4094   0.4788   0.1919  -0.02434]
 [ 0.2942   0.556    0.1445   0.02957]
 [ 0.828    0.2482  -0.05273  0.02304]]",0.07683831453323364,"[[1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]]"
31,,"[[ 0.4966   0.3582   0.11206  0.0464 ]
 [ 0.574    0.315    0.11957  0.01604]
 [ 0.613    0.2335   0.1588  -0.02777]
 [ 0.762    0.383   -0.0761  -0.02998]]",0.1922856718301773,"[[0. 1. 0. 0.]
 [0. 0. 1. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]]"
31,,"[[ 0.5615   0.3057   0.1388   0.02133]
 [ 0.463    0.6357  -0.103    0.01372]
 [ 0.6006   0.2218   0.1714  -0.035  ]
 [ 0.572    0.306    0.06854  0.01689]]",0.15335728228092194,"[[0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]]"
31,,"[[ 0.676     0.2905    0.13     -0.06183 ]
 [ 0.2712    0.564     0.11847   0.03818 ]
 [ 0.524     0.3774    0.1672   -0.00095 ]
 [ 0.3218    0.541     0.1729    0.007484]]",0.17783769965171814,"[[1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [0. 0. 1. 0.]]"
31,,"[[ 0.4941    0.4219    0.10876   0.01186 ]
 [ 0.4868    0.3293    0.2119   -0.03812 ]
 [ 0.618     0.4153    0.00338   0.003262]
 [ 0.6772    0.1769    0.1252    0.001056]]",0.1511967033147812,"[[0. 0. 1. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]]"
31,,"[[ 0.4934    0.512     0.1268    0.0336  ]
 [ 0.1843    0.9087   -0.03192   0.02446 ]
 [ 0.6377    0.3262    0.06946   0.005974]
 [ 0.606     0.3232    0.1702   -0.03693 ]]",0.12401920557022095,"[[1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [0. 0. 1. 0.]]"
31,,"[[ 0.502    0.3577   0.1619  -0.03503]
 [ 0.3877   0.4692   0.08746  0.06354]
 [ 0.4524   0.4138   0.1014   0.03516]
 [ 0.6978   0.2798   0.1077  -0.02313]]",0.09446948766708374,"[[1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]]"
31,,"[[ 0.5483    0.5054   -0.0928    0.03793 ]
 [ 0.4194    0.4568    0.1081    0.03558 ]
 [ 0.6855    0.2402    0.09546   0.01209 ]
 [ 0.5693    0.2358    0.2048    0.002611]]",0.13787603378295898,"[[1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [0. 0. 1. 0.]]"
31,,"[[ 0.4758    0.4463    0.03998   0.0487  ]
 [ 0.508     0.3518    0.12024   0.01298 ]
 [ 0.6665    0.197     0.02449   0.02492 ]
 [ 0.563     0.2751    0.1868   -0.007465]]",0.08565646409988403,"[[0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]]"
31,,"[[ 0.2335   0.598    0.0793   0.0693 ]
 [ 0.3687   0.519    0.1528  -0.01058]
 [ 0.554    0.3447   0.105    0.02399]
 [ 0.632    0.3772   0.0674  -0.0322 ]]",0.19790789484977722,"[[0. 0. 1. 0.]
 [0. 1. 0. 0.]
 [0. 0. 1. 0.]
 [1. 0. 0. 0.]]"
31,,"[[ 7.041e-01  1.698e-01  1.130e-01 -5.665e-04]
 [ 6.997e-01  1.273e-01  1.346e-01  7.786e-03]
 [ 3.193e-01  6.582e-01 -1.389e-02  3.210e-02]
 [ 4.326e-01  5.249e-01  9.070e-02  8.874e-04]]",0.06746402382850647,"[[1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]]"
31,,"[[ 0.381     0.401     0.2261    0.0095  ]
 [ 0.4614    0.4023    0.1761    0.007557]
 [ 0.5913    0.2234    0.1752    0.00761 ]
 [ 0.2333    0.5186    0.2203   -0.01222 ]]",0.1825650930404663,"[[0. 0. 1. 0.]
 [0. 1. 0. 0.]
 [0. 0. 1. 0.]
 [0. 1. 0. 0.]]"
31,,"[[ 0.4614   0.622   -0.08044 -0.0249 ]
 [ 0.569    0.2137   0.1964   0.01776]
 [ 0.4387   0.383    0.136    0.04672]
 [ 0.2151   0.4434   0.275    0.01697]]",0.10369056463241577,"[[0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]]"
31,,"[[ 0.593     0.4058   -0.11896   0.06445 ]
 [ 0.632     0.2332    0.09235  -0.02275 ]
 [ 0.683     0.2637    0.1076   -0.014656]
 [ 0.582     0.3398    0.131     0.00514 ]]",0.06480281054973602,"[[1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]]"
31,,"[[ 0.06525   0.6553    0.2512   -0.00543 ]
 [ 0.507     0.3303    0.09314   0.0171  ]
 [ 0.6587    0.3376    0.1003   -0.006386]
 [ 0.637     0.2544    0.12463  -0.003817]]",0.08456441015005112,"[[0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]]"
31,,"[[ 0.1946   0.5312   0.2217   0.0277 ]
 [ 0.442    0.406    0.1776  -0.03427]
 [ 0.3936   0.5103   0.1318   0.0303 ]
 [ 0.56     0.411    0.115    0.00623]]",0.14689576625823975,"[[1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]]"
31,,"[[ 0.5845    0.3325    0.0907    0.01978 ]
 [ 0.6724    0.2583    0.10516  -0.000939]
 [ 0.7197    0.2426    0.04108  -0.01337 ]
 [ 0.47      0.4595    0.2751   -0.05933 ]]",0.21994003653526306,"[[0. 0. 1. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [0. 0. 1. 0.]]"
31,,"[[ 0.4983    0.3464    0.1805   -0.003271]
 [ 0.1835    0.6133    0.1132   -0.00582 ]
 [ 0.5244    0.2964    0.1299    0.015366]
 [ 0.4268    0.372     0.154    -0.00345 ]]",0.26215386390686035,"[[0. 0. 1. 0.]
 [0. 0. 0. 1.]
 [0. 0. 1. 0.]
 [0. 1. 0. 0.]]"
31,,"[[ 0.484     0.3545    0.05927   0.03262 ]
 [ 0.2505    0.512     0.1564    0.02014 ]
 [ 0.5864    0.2465    0.1539    0.007565]
 [ 0.54      0.3171    0.1247   -0.01567 ]]",0.12409771978855133,"[[1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]]"
31,,"[[0.3474  0.4602  0.1393  0.02594]
 [0.168   0.554   0.1194  0.04837]
 [0.3506  0.4407  0.1538  0.02391]
 [0.03662 0.713   0.10913 0.04874]]",0.18548768758773804,"[[1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [0. 0. 0. 1.]]"
31,,"[[ 0.5464   0.4043   0.12427  0.01399]
 [ 0.3296   0.3196   0.31     0.00828]
 [ 0.2903   0.511    0.1641   0.0496 ]
 [ 0.3137   0.428    0.1769  -0.01913]]",0.19118846952915192,"[[1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [0. 0. 1. 0.]
 [0. 0. 1. 0.]]"
31,,"[[ 0.6577    0.1935    0.0985    0.0222  ]
 [ 0.2382    0.606     0.05798   0.02187 ]
 [ 0.7197    0.1119    0.1725   -0.0121  ]
 [ 0.5366    0.272     0.1724    0.008446]]",0.05125363916158676,"[[1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]]"
31,,"[[ 0.4636   0.3472   0.1967   0.0439 ]
 [ 0.658    0.1      0.2388   0.00465]
 [ 0.24     0.5425   0.10986  0.03912]
 [ 0.552    0.3376   0.11206 -0.00311]]",0.11886416375637054,"[[0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]]"
31,,"[[ 0.4905    0.2078    0.156     0.0586  ]
 [ 0.527     0.2471    0.1437    0.03073 ]
 [ 0.3484    0.4836    0.2418   -0.006607]
 [ 0.6616    0.1888    0.08777   0.0339  ]]",0.12954121828079224,"[[1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]]"
31,,"[[0.298   0.5264  0.094   0.0693 ]
 [0.527   0.4397  0.09454 0.02931]
 [0.2786  0.517   0.2074  0.0321 ]
 [0.4448  0.2524  0.2544  0.01102]]",0.13730105757713318,"[[0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]]"
31,,"[[ 0.6436   0.2732   0.1593  -0.02435]
 [ 0.454    0.4866   0.0976   0.01514]
 [ 0.05246  0.5444   0.2169   0.135  ]
 [ 0.3726   0.5425   0.1166   0.01688]]",0.13440409302711487,"[[0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]]"
31,,"[[0.4429  0.2742  0.2986  0.02052]
 [0.309   0.5186  0.0844  0.05884]
 [0.4893  0.3125  0.1033  0.0142 ]
 [0.1004  0.597   0.282   0.05637]]",0.10787775367498398,"[[0. 0. 1. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]]"
31,,"[[0.375   0.49    0.09247 0.04425]
 [0.4     0.4697  0.09467 0.04562]
 [0.3564  0.538   0.0723  0.0444 ]
 [0.554   0.236   0.2146  0.0174 ]]",0.14299461245536804,"[[0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]]"
31,,"[[0.59    0.1906  0.1571  0.01065]
 [0.5405  0.2085  0.1026  0.05283]
 [0.5903  0.1981  0.2152  0.01189]
 [0.3157  0.4612  0.09937 0.038  ]]",0.1316964328289032,"[[1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]]"
31,,"[[ 0.7812    0.3208    0.0447   -0.001432]
 [ 0.6577    0.1519    0.1241    0.05246 ]
 [ 0.2612    0.4531    0.1891    0.0753  ]
 [ 0.7607    0.287     0.1195   -0.00341 ]]",0.17540380358695984,"[[0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]]"
31,,"[[0.568   0.238   0.10205 0.04916]
 [0.8086  0.05734 0.1252  0.01859]
 [0.522   0.3123  0.1693  0.00829]
 [0.1794  0.53    0.1709  0.04205]]",0.1305260807275772,"[[1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [0. 0. 1. 0.]]"
31,,"[[0.569   0.2715  0.1272  0.03748]
 [0.2212  0.6035  0.09753 0.01268]
 [0.619   0.3093  0.0803  0.03577]
 [0.07635 0.5933  0.2769  0.04572]]",0.0991361141204834,"[[0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]]"
31,,"[[ 0.1252   0.8154   0.1002   0.0635 ]
 [ 0.4202   0.611    0.01657  0.0664 ]
 [ 0.8535   0.145    0.05743 -0.01581]
 [ 0.772    0.1888   0.1469  -0.01291]]",0.19594836235046387,"[[0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]]"
31,,"[[-0.1632   0.8306   0.1381   0.06903]
 [ 0.4346   0.381    0.0838   0.04675]
 [ 0.7925   0.0725   0.11194  0.00555]
 [ 0.4087   0.4148   0.1375   0.04974]]",0.0723300576210022,"[[0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]]"
31,,"[[ 0.5215   0.3503   0.11664  0.01387]
 [ 0.255    0.5005   0.2332   0.06915]
 [ 0.03766  0.861   -0.00386  0.08936]
 [ 0.657    0.3115   0.1263   0.03836]]",0.1391228437423706,"[[1. 0. 0. 0.]
 [0. 0. 1. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]]"
31,,"[[ 0.6714   -0.03497   0.3137    0.04263 ]
 [-0.0535    1.016    -0.001712  0.007374]
 [ 0.4736    0.4673    0.11035   0.01698 ]
 [ 0.2258    0.5273    0.2551    0.0349  ]]",0.19032981991767883,"[[0. 0. 0. 1.]
 [0. 1. 0. 0.]
 [0. 0. 1. 0.]
 [0. 1. 0. 0.]]"
31,,"[[0.1588   0.5615   0.1617   0.0689  ]
 [0.4268   0.3945   0.0735   0.04395 ]
 [0.4438   0.517    0.0737   0.003174]
 [0.5146   0.392    0.1287   0.00566 ]]",0.14881761372089386,"[[0. 0. 1. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]]"
31,,"[[ 0.2213    0.5264    0.1069    0.00307 ]
 [ 0.1095    0.668     0.1329    0.04764 ]
 [ 0.355     0.5425    0.1208   -0.001488]
 [ 0.5137    0.0456    0.322     0.0922  ]]",0.12318889796733856,"[[0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [0. 0. 1. 0.]
 [1. 0. 0. 0.]]"
31,,"[[ 4.734e-01  4.124e-01  1.101e-01 -6.123e-04]
 [ 1.797e-01  4.819e-01  2.949e-01  1.198e-03]
 [ 4.016e-01  3.464e-01  1.505e-01  5.493e-02]
 [ 6.641e-01  3.291e-01  3.305e-02 -2.169e-03]]",0.1437324434518814,"[[0. 0. 1. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]]"
31,,"[[ 0.1034   0.738    0.00815  0.00898]
 [ 0.2189   0.507    0.1742   0.03223]
 [ 0.7104   0.3103   0.07947 -0.00365]
 [ 0.521    0.3208   0.1305   0.02565]]",0.18677452206611633,"[[1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [0. 0. 1. 0.]]"
31,,"[[-0.1508   0.9556   0.1515   0.05225]
 [ 0.3115   0.2213   0.2952   0.04074]
 [ 0.2637   0.4854   0.1471   0.05103]
 [ 0.5396   0.239    0.09155  0.06384]]",0.15213775634765625,"[[0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [0. 0. 0. 1.]]"
31,,"[[ 0.5664    0.2185    0.2054   -0.01622 ]
 [ 0.718     0.305     0.1214    0.02542 ]
 [-0.1643    0.757     0.2925    0.02913 ]
 [ 0.697     0.08124   0.1793    0.010635]]",0.17082451283931732,"[[1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [0. 0. 1. 0.]
 [0. 0. 1. 0.]]"
31,,"[[0.573   0.325   0.1189  0.0028 ]
 [0.4878  0.3196  0.1672  0.02144]
 [0.1438  0.5806  0.2252  0.043  ]
 [0.4478  0.3447  0.11084 0.0578 ]]",0.08646179735660553,"[[1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]]"
31,,"[[ 0.2512    0.6685    0.04855  -0.00804 ]
 [ 0.7017    0.2433    0.08386   0.001374]
 [ 0.3308    0.559     0.0893    0.0258  ]
 [ 0.171     0.6396    0.129     0.06506 ]]",0.22472572326660156,"[[1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [0. 0. 1. 0.]]"
31,,"[[0.346   0.4336  0.2102  0.0361 ]
 [0.1841  0.587   0.2314  0.01868]
 [0.5815  0.314   0.1031  0.01834]
 [0.666   0.2422  0.0721  0.02019]]",0.08626047521829605,"[[1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]]"
